ts,agent_id,throttle,steer,brake
3639825,0,0.8999999761581421,0.005323226563632488,0.0
3639826,0,0.8999999761581421,0.0034304780419915915,0.0
3639827,0,0.8999999761581421,0.002652406692504883,0.0
3639828,0,0.8999999761581421,0.0032282834872603416,0.0
3639829,0,0.8999999761581421,0.0031184207182377577,0.0
3639830,0,0.8999999761581421,0.003254046430811286,0.0
3639831,0,0.8999999761581421,0.00316788163036108,0.0
3639832,0,0.8999999761581421,0.00315740960650146,0.0
3639833,0,0.8999999761581421,0.0031245374120771885,0.0
3639834,0,0.8999999761581421,0.002861055312678218,0.0
3639835,0,0.8999999761581421,0.0025011179968714714,0.0
3639836,0,0.8999999761581421,0.001905032666400075,0.0
3639837,0,0.8999999761581421,0.002122984966263175,0.0
3639838,0,0.8999999761581421,0.0020176442340016365,0.0
3639839,0,0.8999999761581421,0.0021861956920474768,0.0
3639840,0,0.8999999761581421,0.0020888522267341614,0.0
3639841,0,0.8999999761581421,0.0020561437122523785,0.0
3639842,0,0.8999999761581421,0.002000829903408885,0.0
3639843,0,0.8999999761581421,0.0017614171374589205,0.0
3639844,0,0.8999999761581421,0.0018702513771131635,0.0
3639845,0,0.8999999761581421,0.0019042438361793756,0.0
3639846,0,0.8999999761581421,0.0018785846186801791,0.0
3639847,0,0.8999999761581421,0.0019018180901184678,0.0
3639848,0,0.8999999761581421,0.0021201844792813063,0.0
3639849,0,0.8999999761581421,0.0022098144982010126,0.0
3639850,0,0.8999999761581421,0.0021975068375468254,0.0
3639851,0,0.8999999761581421,0.00210573710501194,0.0
3639852,0,0.8999999761581421,0.0021221560891717672,0.0
3639853,0,0.8999999761581421,0.0021780962124466896,0.0
3639854,0,0.8999999761581421,0.002101365476846695,0.0
3639855,0,0.8999999761581421,0.002330845221877098,0.0
3639856,0,0.8999999761581421,0.0023571737110614777,0.0
3639857,0,0.8999999761581421,0.002377108670771122,0.0
3639858,0,0.8999999761581421,0.002333245472982526,0.0
3639859,0,0.8999999761581421,0.002398582873865962,0.0
3639860,0,0.8999999761581421,0.002417003968730569,0.0
3639861,0,0.8999999761581421,0.002471932442858815,0.0
3639862,0,0.8999999761581421,0.002501502400264144,0.0
3639863,0,0.8999999761581421,0.002511991886422038,0.0
3639864,0,0.8999999761581421,0.0024908105842769146,0.0
3639865,0,0.8999999761581421,0.0027463024016469717,0.0
3639866,0,0.8999999761581421,0.0024941773153841496,0.0
3639867,0,0.8999999761581421,0.0025626684073358774,0.0
3639868,0,0.8999999761581421,0.002449891995638609,0.0
3639869,0,0.8999999761581421,0.002551065757870674,0.0
3639870,0,0.8999999761581421,0.0025345124304294586,0.0
3639871,0,0.8999999761581421,0.0026112240739166737,0.0
3639872,0,0.8999999761581421,0.0025515707675367594,0.0
3639873,0,0.8999999761581421,0.0024875334929674864,0.0
3639874,0,0.8999999761581421,0.00251646782271564,0.0
