ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3564081,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3564082,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3564083,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3564084,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3564085,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3564086,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3564087,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3564088,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3564089,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3564090,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3564091,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3564092,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3564093,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3564094,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3564095,0,502.5098648854453,192.8539581298828,-44.17219543457031,-500.8373718261719
3564096,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3564097,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3564098,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3564099,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3564100,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3564101,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3564102,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3564103,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3564104,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3564105,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3564106,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3564107,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3564108,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3564109,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3564110,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
3564111,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3564112,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3564113,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3564114,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
3564115,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3564116,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3564117,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3564118,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3564119,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3564120,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3564121,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3564122,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3564123,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
3564124,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3564125,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3564126,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3564127,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3564128,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3564129,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3564130,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3564131,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3564132,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3564133,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3564134,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3564135,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3564136,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3564137,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3564138,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3564139,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3564140,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3564141,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3564142,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3564143,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3564144,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3564145,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3564146,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3564147,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
3564148,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3564149,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
3564150,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
3564151,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
3564152,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3564153,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
3564154,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
3564155,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
3564156,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
3564157,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
3564158,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
3564159,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3564160,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3564161,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3564162,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3564163,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3564164,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3564165,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3564166,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3564167,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
3564168,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
3564169,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
3564170,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
3564171,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
3564172,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
3564173,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
3564174,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
3564175,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
3564176,0,531.8722294232844,192.8539581298828,-44.17219543457031,-530.2252807617188
3564177,0,532.4793379952406,192.8539581298828,-44.17219543457031,-530.8346557617188
3564178,0,533.0919891911236,192.8539581298828,-44.17219543457031,-531.4500122070312
3564179,0,533.7101562808485,192.8539581298828,-44.17219543457031,-532.0712890625
3564180,0,534.3339234023363,192.8539581298828,-44.17219543457031,-532.6985473632812
3564181,0,534.9632463777924,192.8539581298828,-44.17219543457031,-533.3317260742188
3564182,0,535.5982603163786,192.8539581298828,-44.17219543457031,-533.970947265625
3564183,0,536.2389110684244,192.8539581298828,-44.17219543457031,-534.6161499023438
