ts,agent_id,throttle,steer,brake
3739430,0,0.8999999761581421,-0.015520190820097923,0.0
3739431,0,0.8999999761581421,-0.001498310244642198,0.0
3739432,0,0.8999999761581421,-0.013595088385045528,0.0
3739433,0,0.8999999761581421,-0.015264137648046017,0.0
3739434,0,0.8999999761581421,-0.009031664580106735,0.0
3739435,0,0.8999999761581421,-0.008500972762703896,0.0
3739436,0,0.8999999761581421,-0.010049731470644474,0.0
3739437,0,0.8999999761581421,-0.01135343685746193,0.0
3739438,0,0.8999999761581421,0.0009676049812696874,0.0
3739439,0,0.8999999761581421,-0.0034479661844670773,0.0
3739440,0,0.8999999761581421,-0.000266201444901526,0.0
3739441,0,0.8999999761581421,-0.0011445116251707077,0.0
3739442,0,0.8999999761581421,0.00042525454773567617,0.0
3739443,0,0.8999999761581421,0.00032890852889977396,0.0
3739444,0,0.8999999761581421,-0.0007912658038549125,0.0
3739445,0,0.8999999761581421,-0.001470155781134963,0.0
3739446,0,0.8999999761581421,-0.0014392241137102246,0.0
3739447,0,0.8999999761581421,-0.00025239959359169006,0.0
3739448,0,0.8999999761581421,-0.0004713275993708521,0.0
3739449,0,0.8999999761581421,-0.0019501252099871635,0.0
3739450,0,0.8999999761581421,-0.0014789224369451404,0.0
3739451,0,0.8999999761581421,-0.0010579171357676387,0.0
3739452,0,0.8999999761581421,-0.0031406173948198557,0.0
3739453,0,0.8999999761581421,-0.0033305000979453325,0.0
3739454,0,0.8999999761581421,-0.002499114256352186,0.0
3739455,0,0.8999999761581421,-0.0047166608273983,0.0
3739456,0,0.8999999761581421,-0.0027570617385208607,0.0
3739457,0,0.8999999761581421,-0.0044372715055942535,0.0
3739458,0,0.8999999761581421,-0.003727705217897892,0.0
3739459,0,0.8999999761581421,-0.0020924629643559456,0.0
3739460,0,0.8999999761581421,-0.004312006291002035,0.0
3739461,0,0.8999999761581421,-0.0037946284282952547,0.0
3739462,0,0.8999999761581421,-0.0038825576193630695,0.0
3739463,0,0.8999999761581421,-0.0035678741987794638,0.0
3739464,0,0.8999999761581421,-0.003355165710672736,0.0
3739465,0,0.8999999761581421,-0.002524484181776643,0.0
3739466,0,0.8999999761581421,-0.004048696719110012,0.0
3739467,0,0.8999999761581421,-0.0036620432510972023,0.0
3739468,0,0.8999999761581421,-0.004088728688657284,0.0
3739469,0,0.8999999761581421,-0.003957074135541916,0.0
3739470,0,0.8999999761581421,-0.004414596129208803,0.0
3739471,0,0.8999999761581421,-0.002980546560138464,0.0
3739472,0,0.8999999761581421,-0.0029114335775375366,0.0
3739473,0,0.8999999761581421,-0.003822434227913618,0.0
3739474,0,0.8999999761581421,-0.004389873705804348,0.0
3739475,0,0.8999999761581421,-0.005068453028798103,0.0
3739476,0,0.8999999761581421,-0.0025968265254050493,0.0
3739477,0,0.8999999761581421,-0.0045848810113966465,0.0
3739478,0,0.8999999761581421,-0.004215572960674763,0.0
3739479,0,0.8999999761581421,-0.004201339092105627,0.0
3739480,0,0.8999999761581421,-0.00379002932459116,0.0
3739481,0,0.8999999761581421,-0.004369251895695925,0.0
3739482,0,0.8999999761581421,-0.0043062008917331696,0.0
3739483,0,0.8999999761581421,-0.0025179791264235973,0.0
3739484,0,0.8999999761581421,-0.004955110140144825,0.0
3739485,0,0.8999999761581421,-0.006787847727537155,0.0
3739486,0,0.8999999761581421,-0.004667671397328377,0.0
3739487,0,0.8999999761581421,-0.004481269977986813,0.0
3739488,0,0.8999999761581421,-0.0038471552543342113,0.0
3739489,0,0.8999999761581421,-0.003830784233286977,0.0
3739490,0,0.8999999761581421,-0.003209733637049794,0.0
3739491,0,0.8999999761581421,-0.0038622571155428886,0.0
3739492,0,0.8999999761581421,-0.005007839296013117,0.0
3739493,0,0.8999999761581421,-0.0063094752840697765,0.0
3739494,0,0.8999999761581421,-0.0049711610190570354,0.0
3739495,0,0.8999999761581421,-0.004261481575667858,0.0
3739496,0,0.8999999761581421,-0.004856739658862352,0.0
3739497,0,0.8999999761581421,-0.004643393214792013,0.0
3739498,0,0.8999999761581421,-0.004097318276762962,0.0
3739499,0,0.8999999761581421,-0.0035904597025364637,0.0
3739500,0,0.8999999761581421,-0.005073844455182552,0.0
3739501,0,0.8999999761581421,-0.004241311457008123,0.0
3739502,0,0.8999999761581421,-0.005327688530087471,0.0
3739503,0,0.8999999761581421,-0.0036349683068692684,0.0
3739504,0,0.8999999761581421,-0.0038712588138878345,0.0
3739505,0,0.8999999761581421,-0.0034880624152719975,0.0
3739506,0,0.8999999761581421,-0.003858385141938925,0.0
3739507,0,0.8999999761581421,-0.0036338982172310352,0.0
3739508,0,0.8999999761581421,-0.004938161466270685,0.0
3739509,0,0.8999999761581421,-0.006109083537012339,0.0
3739510,0,0.8999999761581421,-0.005847790278494358,0.0
3739511,0,0.8999999761581421,-0.005057740956544876,0.0
3739512,0,0.8999999761581421,-0.0038610973861068487,0.0
3739513,0,0.8999999761581421,-0.004202192649245262,0.0
3739514,0,0.8999999761581421,-0.004934611264616251,0.0
3739515,0,0.8999999761581421,-0.0052986727096140385,0.0
3739516,0,0.8999999761581421,-0.005313058849424124,0.0
3739517,0,0.8999999761581421,-0.005086185876280069,0.0
3739518,0,0.8999999761581421,-0.006003231275826693,0.0
3739519,0,0.8999999761581421,-0.005240138154476881,0.0
3739520,0,0.8999999761581421,-0.005479392595589161,0.0
3739521,0,0.8999999761581421,-0.005653795786201954,0.0
3739522,0,0.8999999761581421,-0.0054419687949121,0.0
3739523,0,0.8999999761581421,-0.005607676226645708,0.0
3739524,0,0.8999999761581421,-0.005532503128051758,0.0
3739525,0,0.8999999761581421,-0.0048827300779521465,0.0
3739526,0,0.8999999761581421,-0.004050461575388908,0.0
3739527,0,0.8999999761581421,-0.0034913280978798866,0.0
