ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1690240,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1690241,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1690242,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1690243,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1690244,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1690245,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1690246,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1690247,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1690248,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1690249,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1690250,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1690251,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1690252,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1690253,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1690254,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1690255,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1690256,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1690257,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1690258,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1690259,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
1690260,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
1690261,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1690262,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1690263,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1690264,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1690265,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1690266,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1690267,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1690268,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1690269,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1690270,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1690271,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1690272,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1690273,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1690274,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1690275,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1690276,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1690277,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1690278,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1690279,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1690280,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1690281,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1690282,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1690283,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1690284,0,13.807349054999817,195.5673828125,-72.83248138427734,-0.037704505026340485
1690285,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1690286,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1690287,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1690288,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1690289,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1690290,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1690291,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1690292,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1690293,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1690294,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1690295,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1690296,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1690297,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1690298,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1690299,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1690300,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1690301,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1690302,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1690303,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1690304,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1690305,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1690306,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1690307,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1690308,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1690309,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
1690310,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
1690311,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
1690312,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1690313,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1690314,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1690315,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1690316,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1690317,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1690318,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1690319,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1690320,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1690321,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1690322,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1690323,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1690324,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1690325,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1690326,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1690327,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1690328,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1690329,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1690330,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1690331,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1690332,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1690333,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1690334,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
1690335,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
1690336,0,13.794268392974034,195.5677947998047,-72.82592010498047,-0.0382586270570755
