ts,agent_id,x,y,z,v
1690240,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1690241,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1690242,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1690243,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1690244,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1690245,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1690246,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1690247,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1690248,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92240032791186e-08
1690249,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541435120455683e-07
1690250,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472057884222104e-08
1690251,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290961023877852e-08
1690252,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295175811221772
1690253,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064329638304724945
1690254,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646879104358008
1690255,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263004516051701
1690256,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726290844687343
1690257,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198674827600557
1690258,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066558506506371
1690259,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009503581127064864
1690260,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.00092132553533607
1690261,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578839614592449
1690262,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801255934102066
1690263,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998266497182237
1690264,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217175689172047
