ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2202056,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2202057,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2202058,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2202059,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2202060,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2202061,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2202062,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2202063,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2202064,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2202065,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2202066,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2202067,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2202068,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2202069,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2202070,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2202071,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
2202072,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
2202073,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2202074,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2202075,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2202076,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2202077,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2202078,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
2202079,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
2202080,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
2202081,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
2202082,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2202083,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2202084,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
2202085,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2202086,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2202087,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2202088,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2202089,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
2202090,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2202091,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2202092,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2202093,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2202094,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
