ts,agent_id,x,y,z,v
4467776,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4467777,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4467778,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4467779,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4467780,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4467781,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4467782,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4467783,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4467784,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4467785,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899615437053102e-08
4467786,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414799268135773e-07
4467787,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2418925278566095e-08
4467788,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290894342426108e-08
4467789,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018393774704842918
4467790,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440228792467931
4467791,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668089225494407
4467792,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007278717903116128
4467793,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026673559407895106
4467794,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199890504872242
4467795,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069513155846926
4467796,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510932029414744
4467797,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218167129346497
4467798,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582166516370257
4467799,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808633816202309
4467800,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000489398011091
4467801,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220670901725476
4467802,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491322839837047
4467803,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832613825855644
4467804,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042362902065296173
4467805,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370637964928378
4467806,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032416119998263484
4467807,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028317102794353613
4467808,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024716655122360647
4467809,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522549157846884
4467810,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742664428326043
4467811,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016332338333223075
4467812,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014212138384958332
4467813,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235449371636666
4467814,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747599316392496
4467815,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381606430539603e-05
4467816,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165122306873318e-05
4467817,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096383320363646e-05
4467818,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.175409702498625e-05
4467819,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3662789555353324e-05
4467820,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670319352830558e-05
4467821,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040863995110061e-05
4467822,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.559601988194918e-05
4467823,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.089547051549989e-05
4467824,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4467825,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642279918349868e-06
4467826,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9387089053403026e-06
4467827,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9714104964991358e-06
4467828,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8382290915856085e-06
4467829,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601735811538294e-06
4467830,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3275336359800704e-06
4467831,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1262118750086495e-06
4467832,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8397617380217364e-06
4467833,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6340923225460856e-06
4467834,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.33361160835051e-06
4467835,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1832488412698624e-06
4467836,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0615057967172327e-06
