ts,agent_id,throttle,steer,brake
1111030,0,0.8999999761581421,-0.010026451200246811,0.0
1111031,0,0.8999999761581421,-0.0029359895270317793,0.0
1111032,0,0.8999999761581421,-0.01160650234669447,0.0
1111033,0,0.8999999761581421,-0.0074800061993300915,0.0
1111034,0,0.8999999761581421,-0.0042726946994662285,0.0
1111035,0,0.8999999761581421,-0.002672544214874506,0.0
1111036,0,0.8999999761581421,-0.0037639918737113476,0.0
1111037,0,0.8999999761581421,3.38503195962403e-05,0.0
1111038,0,0.8999999761581421,0.0018876171670854092,0.0
1111039,0,0.8999999761581421,0.0019976638723164797,0.0
1111040,0,0.8999999761581421,0.0023312512785196304,0.0
1111041,0,0.8999999761581421,0.002308215945959091,0.0
1111042,0,0.8999999761581421,0.002418051939457655,0.0
1111043,0,0.8999999761581421,0.002387329703196883,0.0
1111044,0,0.8999999761581421,0.002398725599050522,0.0
1111045,0,0.8999999761581421,0.0027266554534435272,0.0
1111046,0,0.8999999761581421,0.0025764277670532465,0.0
1111047,0,0.8999999761581421,0.0026232267264276743,0.0
1111048,0,0.8999999761581421,0.0026782278437167406,0.0
1111049,0,0.8999999761581421,0.0026113823987543583,0.0
1111050,0,0.8999999761581421,0.0025816180277615786,0.0
1111051,0,0.8999999761581421,0.0025700146798044443,0.0
1111052,0,0.8999999761581421,0.0026568614412099123,0.0
1111053,0,0.8999999761581421,0.0025392365641891956,0.0
1111054,0,0.8999999761581421,0.0027069055940955877,0.0
1111055,0,0.8999999761581421,0.0025650833267718554,0.0
1111056,0,0.8999999761581421,0.0026715940330177546,0.0
1111057,0,0.8999999761581421,0.0029460731893777847,0.0
1111058,0,0.8999999761581421,0.0030013772193342447,0.0
1111059,0,0.8999999761581421,0.0030174788553267717,0.0
1111060,0,0.8999999761581421,0.00303856935352087,0.0
1111061,0,0.8999999761581421,0.0030157375149428844,0.0
1111062,0,0.8999999761581421,0.0030896796379238367,0.0
1111063,0,0.8999999761581421,0.0029522599652409554,0.0
1111064,0,0.8999999761581421,0.0031673263292759657,0.0
1111065,0,0.8999999761581421,0.0032340241596102715,0.0
1111066,0,0.8999999761581421,0.00345601886510849,0.0
1111067,0,0.8999999761581421,0.003375033615157008,0.0
1111068,0,0.8999999761581421,0.003243223298341036,0.0
1111069,0,0.8999999761581421,0.0032943966798484325,0.0
1111070,0,0.8999999761581421,0.0033835291396826506,0.0
1111071,0,0.8999999761581421,0.0035191981587558985,0.0
1111072,0,0.8999999761581421,0.003552636131644249,0.0
1111073,0,0.8999999761581421,0.003918163478374481,0.0
1111074,0,0.8999999761581421,0.004042781889438629,0.0
1111075,0,0.8999999761581421,0.003939415328204632,0.0
1111076,0,0.8999999761581421,0.004128046799451113,0.0
1111077,0,0.8999999761581421,0.0039517623372375965,0.0
1111078,0,0.8999999761581421,0.00402462761849165,0.0
1111079,0,0.8999999761581421,0.003880295902490616,0.0
1111080,0,0.8999999761581421,0.004044896457344294,0.0
1111081,0,0.8999999761581421,0.00393383763730526,0.0
1111082,0,0.8999999761581421,0.004062186926603317,0.0
1111083,0,0.8999999761581421,0.003951441030949354,0.0
1111084,0,0.8999999761581421,0.003885311773046851,0.0
1111085,0,0.8999999761581421,0.003923144191503525,0.0
1111086,0,0.8999999761581421,0.003884177654981613,0.0
1111087,0,0.8999999761581421,0.0038567716255784035,0.0
1111088,0,0.8999999761581421,0.0039296140894293785,0.0
1111089,0,0.8999999761581421,0.003937998320907354,0.0
1111090,0,0.8999999761581421,0.0040606483817100525,0.0
1111091,0,0.8999999761581421,0.003911290783435106,0.0
1111092,0,0.8999999761581421,0.0039720977656543255,0.0
1111093,0,0.8999999761581421,0.0038541590329259634,0.0
1111094,0,0.8999999761581421,0.004048110917210579,0.0
1111095,0,0.8999999761581421,0.0038606177549809217,0.0
1111096,0,0.8999999761581421,0.0038571516051888466,0.0
1111097,0,0.8999999761581421,0.003950989805161953,0.0
1111098,0,0.8999999761581421,0.003940576687455177,0.0
1111099,0,0.8999999761581421,0.003904645564034581,0.0
1111100,0,0.8999999761581421,0.003955678548663855,0.0
1111101,0,0.8999999761581421,0.0038812109269201756,0.0
1111102,0,0.8999999761581421,0.003962757531553507,0.0
1111103,0,0.8999999761581421,0.0038722746539860964,0.0
1111104,0,0.8999999761581421,0.003804268781095743,0.0
1111105,0,0.8999999761581421,0.0038684867322444916,0.0
1111106,0,0.8999999761581421,0.003962344955652952,0.0
1111107,0,0.8999999761581421,0.0038712401874363422,0.0
1111108,0,0.8999999761581421,0.00398914935067296,0.0
1111109,0,0.8999999761581421,0.0038529210723936558,0.0
1111110,0,0.8999999761581421,0.00386327737942338,0.0
1111111,0,0.8999999761581421,0.003851054236292839,0.0
1111112,0,0.8999999761581421,0.00372366257943213,0.0
1111113,0,0.8999999761581421,0.0039114998653531075,0.0
1111114,0,0.8999999761581421,0.003891971195116639,0.0
1111115,0,0.8999999761581421,0.0038793268613517284,0.0
1111116,0,0.8999999761581421,0.004022092092782259,0.0
1111117,0,0.8999999761581421,0.003827209584414959,0.0
1111118,0,0.8999999761581421,0.004011811222881079,0.0
1111119,0,0.8999999761581421,0.0038057558704167604,0.0
1111120,0,0.8999999761581421,0.003740951418876648,0.0
1111121,0,0.8999999761581421,0.0038014270830899477,0.0
1111122,0,0.8999999761581421,0.003941346425563097,0.0
1111123,0,0.8999999761581421,0.0038583027198910713,0.0
