ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1111030,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1111031,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1111032,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1111033,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1111034,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1111035,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1111036,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1111037,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1111038,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1111039,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1111040,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1111041,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1111042,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1111043,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1111044,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
1111045,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1111046,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1111047,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1111048,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1111049,0,503.2008989627008,192.8539581298828,-44.17219543457031,-501.5016174316406
1111050,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1111051,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
1111052,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1111053,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1111054,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1111055,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1111056,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1111057,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1111058,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1111059,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
1111060,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1111061,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1111062,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1111063,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1111064,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1111065,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1111066,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1111067,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1111068,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1111069,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1111070,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1111071,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1111072,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1111073,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1111074,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1111075,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1111076,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1111077,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1111078,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1111079,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1111080,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1111081,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1111082,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1111083,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1111084,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1111085,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1111086,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1111087,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1111088,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1111089,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1111090,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1111091,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1111092,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1111093,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1111094,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
1111095,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
1111096,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1111097,0,517.2882384706538,192.8539581298828,-44.17219543457031,-515.5941162109375
1111098,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
1111099,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
1111100,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
1111101,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1111102,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
1111103,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
1111104,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
1111105,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
1111106,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1111107,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1111108,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1111109,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1111110,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1111111,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1111112,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1111113,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1111114,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1111115,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1111116,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1111117,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1111118,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1111119,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1111120,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
1111121,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
1111122,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
1111123,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
1111124,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
1111125,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
1111126,0,532.4790921466836,192.8539581298828,-44.17219543457031,-530.8346557617188
1111127,0,533.0912216602661,192.8539581298828,-44.17219543457031,-531.4500122070312
1111128,0,533.7086330834057,192.8539581298828,-44.17219543457031,-532.0712890625
1111129,0,534.3314409990421,192.8539581298828,-44.17219543457031,-532.6985473632812
1111130,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
1111131,0,535.5933550736595,192.8539581298828,-44.17219543457031,-533.970947265625
1111132,0,536.2325845251182,192.8539581298828,-44.17219543457031,-534.6161499023438
1111133,0,536.87722484691,192.8539581298828,-44.17219543457031,-535.2672119140625
1111134,0,537.5274795767332,192.8539581298828,-44.17219543457031,-535.92431640625
1111135,0,538.1832503731403,192.8539581298828,-44.17219543457031,-536.5873413085938
1111136,0,41.64224284173472,192.8539581298828,-44.17219543457031,0.09999999403953552
1111137,0,41.56516888136038,192.8539581298828,-44.17219543457031,0.09540698677301407
1111138,0,41.483157435772775,192.8539581298828,-44.17219543457031,0.08469131588935852
1111139,0,41.39640460131778,192.8539581298828,-44.17219543457031,0.06785445660352707
1111140,0,41.305131407194125,192.8539581298828,-44.17219543457031,0.044897954910993576
1111141,0,41.20955369121416,192.8539581298828,-44.17219543457031,0.015823325142264366
1111142,0,41.109861325178805,192.8539581298828,-44.17219543457031,-0.014127769507467747
1111143,0,41.0062272912069,192.8539581298828,-44.17219543457031,-0.03513481095433235
1111144,0,40.89877704452246,192.8539581298828,-44.17219543457031,-0.049797095358371735
1111145,0,40.787658227742895,192.8539581298828,-44.17219543457031,-0.05983424931764603
1111146,0,40.67302879130168,192.8539581298828,-44.17219543457031,-0.0665278211236
1111147,0,40.55501786053973,192.8539581298828,-44.17219543457031,-0.07082809507846832
1111148,0,40.43372451524745,192.8539581298828,-44.17219543457031,-0.07343631237745285
1111149,0,40.30930182166469,192.8539581298828,-44.17219543457031,-0.0748666375875473
1111150,0,40.181811500445,192.8539581298828,-44.17219543457031,-0.07549343258142471
1111151,0,40.05138288447827,192.8539581298828,-44.17219543457031,-0.07558700442314148
1111152,0,39.918115972122926,192.8539581298828,-44.17219543457031,-0.0753403827548027
