ts,agent_id,x,y,z,v
5303814,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5303815,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5303816,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5303817,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5303818,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5303819,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5303820,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5303821,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5303822,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5303823,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.8533383383444e-08
5303824,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479237563379816e-07
5303825,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238594805062576e-08
5303826,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288389040989452e-08
5303827,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018525461736258546
5303828,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444939236939392
5303829,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026718169836246752
5303830,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293704714461954
5303831,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026634100435365883
5303832,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007197593989118161
5303833,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009072489648609653
5303834,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009514450097446037
5303835,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009223351777236554
5303836,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858305011575528
5303837,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811951823281003
