ts,agent_id,throttle,steer,brake
6315773,0,0.8999999761581421,-0.0011100616538897157,0.0
6315774,0,0.8999999761581421,-0.003658909583464265,0.0
6315775,0,0.8999999761581421,-0.004364498425275087,0.0
6315776,0,0.8999999761581421,-0.0036177858710289,0.0
6315777,0,0.8999999761581421,-0.008578060194849968,0.0
6315778,0,0.8999999761581421,-0.005250748712569475,0.0
6315779,0,0.8999999761581421,-0.002633875934407115,0.0
6315780,0,0.8999999761581421,0.0019754511304199696,0.0
6315781,0,0.8999999761581421,0.0005201649619266391,0.0
6315782,0,0.8999999761581421,0.0009909323416650295,0.0
6315783,0,0.8999999761581421,0.00042868065065704286,0.0
6315784,0,0.8999999761581421,0.00010220419790130109,0.0
6315785,0,0.8999999761581421,0.000367841130355373,0.0
6315786,0,0.8999999761581421,0.000210196987609379,0.0
6315787,0,0.8999999761581421,-0.00015318098303396255,0.0
6315788,0,0.8999999761581421,-0.00023983384016901255,0.0
6315789,0,0.8999999761581421,-0.00033686147071421146,0.0
6315790,0,0.8999999761581421,-0.00040250722668133676,0.0
6315791,0,0.8999999761581421,-0.00080526975216344,0.0
6315792,0,0.8999999761581421,-0.0009484908077865839,0.0
6315793,0,0.8999999761581421,-0.0006984196370467544,0.0
6315794,0,0.8999999761581421,-0.0006767940358258784,0.0
6315795,0,0.8999999761581421,-0.0009184125228784978,0.0
6315796,0,0.8999999761581421,-0.0007135144551284611,0.0
6315797,0,0.8999999761581421,-0.0007979361689649522,0.0
6315798,0,0.8999999761581421,-0.001033065957017243,0.0
6315799,0,0.8999999761581421,-0.0012492717942222953,0.0
6315800,0,0.8999999761581421,-0.0013129666913300753,0.0
6315801,0,0.8999999761581421,-0.0013275796081870794,0.0
6315802,0,0.8999999761581421,-0.0015542584005743265,0.0
6315803,0,0.8999999761581421,-0.0013442063936963677,0.0
6315804,0,0.8999999761581421,-0.0015710360603407025,0.0
6315805,0,0.8999999761581421,-0.00139321549795568,0.0
6315806,0,0.8999999761581421,-0.0014962024288251996,0.0
6315807,0,0.8999999761581421,-0.0014651967212557793,0.0
6315808,0,0.8999999761581421,-0.001699882559478283,0.0
6315809,0,0.8999999761581421,-0.0018577458104118705,0.0
6315810,0,0.8999999761581421,-0.001576203154399991,0.0
6315811,0,0.8999999761581421,-0.0015786724397912621,0.0
6315812,0,0.8999999761581421,-0.0019285950111225247,0.0
6315813,0,0.8999999761581421,-0.0015532717807218432,0.0
6315814,0,0.8999999761581421,-0.001858821720816195,0.0
6315815,0,0.8999999761581421,-0.0015751554165035486,0.0
6315816,0,0.8999999761581421,-0.0017809774726629257,0.0
6315817,0,0.8999999761581421,-0.0016808526124805212,0.0
6315818,0,0.8999999761581421,-0.0014591062208637595,0.0
6315819,0,0.8999999761581421,-0.0014331899583339691,0.0
6315820,0,0.8999999761581421,-0.0015118481824174523,0.0
6315821,0,0.8999999761581421,-0.001507131033577025,0.0
6315822,0,0.8999999761581421,-0.001529277884401381,0.0
6315823,0,0.8999999761581421,-0.0014422698877751827,0.0
6315824,0,0.8999999761581421,-0.0016403411282226443,0.0
6315825,0,0.8999999761581421,-0.0016958207124844193,0.0
6315826,0,0.8999999761581421,-0.0014887962024658918,0.0
6315827,0,0.8999999761581421,-0.0015299537917599082,0.0
6315828,0,0.8999999761581421,-0.001814798335544765,0.0
6315829,0,0.8999999761581421,-0.001572596956975758,0.0
6315830,0,0.8999999761581421,-0.0018957802094519138,0.0
6315831,0,0.8999999761581421,-0.0016913312720134854,0.0
6315832,0,0.8999999761581421,-0.0016259279800578952,0.0
6315833,0,0.8999999761581421,-0.001947311102412641,0.0
6315834,0,0.8999999761581421,-0.0018671118887141347,0.0
6315835,0,0.8999999761581421,-0.001885322853922844,0.0
6315836,0,0.8999999761581421,-0.001974515151232481,0.0
6315837,0,0.8999999761581421,-0.0019401138415560126,0.0
6315838,0,0.8999999761581421,-0.0019447412341833115,0.0
6315839,0,0.8999999761581421,-0.0020314690191298723,0.0
6315840,0,0.8999999761581421,-0.0020104036666452885,0.0
6315841,0,0.8999999761581421,-0.0020834438037127256,0.0
6315842,0,0.8999999761581421,-0.0020873486064374447,0.0
6315843,0,0.8999999761581421,-0.002108236076310277,0.0
6315844,0,0.8999999761581421,-0.002169077517464757,0.0
6315845,0,0.8999999761581421,-0.002047938294708729,0.0
6315846,0,0.8999999761581421,-0.00218107714317739,0.0
6315847,0,0.8999999761581421,-0.0019925441592931747,0.0
6315848,0,0.8999999761581421,-0.00228601461276412,0.0
6315849,0,0.8999999761581421,-0.0022935946471989155,0.0
6315850,0,0.8999999761581421,-0.0020266182254999876,0.0
6315851,0,0.8999999761581421,-0.0024283328093588352,0.0
6315852,0,0.8999999761581421,-0.002212661085650325,0.0
6315853,0,0.8999999761581421,-0.002092563547194004,0.0
6315854,0,0.8999999761581421,-0.0020717501174658537,0.0
6315855,0,0.8999999761581421,-0.0020056564826518297,0.0
6315856,0,0.8999999761581421,-0.0020977987442165613,0.0
6315857,0,0.8999999761581421,-0.0019567254930734634,0.0
6315858,0,0.8999999761581421,-0.002108372747898102,0.0
6315859,0,0.8999999761581421,-0.0019414343405514956,0.0
6315860,0,0.8999999761581421,-0.0021551381796598434,0.0
6315861,0,0.8999999761581421,-0.0018173439893871546,0.0
6315862,0,0.8999999761581421,-0.001919997506774962,0.0
6315863,0,0.8999999761581421,-0.0021720612421631813,0.0
6315864,0,0.8999999761581421,-0.002045874949544668,0.0
6315865,0,0.8999999761581421,-0.002181592397391796,0.0
6315866,0,0.8999999761581421,-0.0021964763291180134,0.0
6315867,0,0.8999999761581421,-0.0021205232478678226,0.0
