ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9306553,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9306554,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9306555,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9306556,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9306557,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9306558,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9306559,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
9306560,0,13.807459132247109,195.56739807128906,-72.83253479003906,0.0024753951001912355
9306561,0,13.80730212064255,195.56735229492188,-72.8324966430664,-0.01238254550844431
9306562,0,13.807333445221998,195.5673370361328,-72.83248138427734,-0.023821448907256126
9306563,0,13.80740260679478,195.5673370361328,-72.83246612548828,-0.03239986300468445
9306564,0,13.807453828327816,195.5673370361328,-72.83245086669922,-0.03862525895237923
9306565,0,13.807437429295735,195.56732177734375,-72.83245086669922,-0.0429498665034771
9306566,0,13.807299341480478,195.56732177734375,-72.83244323730469,-0.045766789466142654
9306567,0,13.8072050811807,195.56732177734375,-72.83244323730469,-0.047413405030965805
9306568,0,13.807142321156746,195.56732177734375,-72.83244323730469,-0.04817352071404457
9306569,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828197509050369
9306570,0,13.807109059702942,195.5673370361328,-72.83245086669922,-0.04792991653084755
9306571,0,13.807123518345767,195.5673370361328,-72.83245086669922,-0.04726982116699219
9306572,0,13.807136764250641,195.5673370361328,-72.83245849609375,-0.046421125531196594
9306573,0,13.807159459481555,195.56735229492188,-72.83245849609375,-0.045475080609321594
9306574,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449955001473427
9306575,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
9306576,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.042639464139938354
9306577,0,13.807242786873315,195.5673828125,-72.83246612548828,-0.04180942475795746
9306578,0,13.80725828048273,195.5673828125,-72.83247375488281,-0.04106483235955238
9306579,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9306580,0,13.807271473693831,195.5673828125,-72.83247375488281,-0.03984638303518295
9306581,0,13.807287095509485,195.5673828125,-72.83247375488281,-0.03936813399195671
9306582,0,13.80728783337423,195.5673828125,-72.83248138427734,-0.03896960988640785
9306583,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
9306584,0,13.807300435219611,195.5673828125,-72.83248138427734,-0.03838077560067177
9306585,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.038173750042915344
9306586,0,13.80731278932888,195.5673828125,-72.83248138427734,-0.03801387548446655
9306587,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
9306588,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
9306589,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.037744902074337006
9306590,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
9306591,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
9306592,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.037669599056243896
9306593,0,13.807341083794707,195.5673828125,-72.83248138427734,-0.03766731172800064
9306594,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
9306595,0,13.807341400394964,195.5673828125,-72.83248138427734,-0.0376802422106266
9306596,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
9306597,0,13.807341633797183,195.5673828125,-72.83248138427734,-0.03770438954234123
9306598,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
9306599,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
9306600,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
9306601,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
9306602,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
9306603,0,13.807341935940643,195.5673828125,-72.83248138427734,-0.03777381777763367
9306604,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.037781599909067154
9306605,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
9306606,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
9306607,0,13.807342044825837,195.5673828125,-72.83248138427734,-0.03779827058315277
9306608,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
9306609,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
9306610,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
9306611,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.03780876100063324
9306612,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
9306613,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
9306614,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
9306615,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
9306616,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
9306617,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
9306618,0,13.807349571898666,195.5673828125,-72.83248138427734,-0.037809982895851135
9306619,0,13.807349573534024,195.5673828125,-72.83248138427734,-0.037809982895851135
9306620,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
9306621,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
9306622,0,13.807349579215572,195.5673828125,-72.83248138427734,-0.037809982895851135
9306623,0,13.807349580989174,195.5673828125,-72.83248138427734,-0.037809982895851135
9306624,0,13.80734958262529,195.5673828125,-72.83248138427734,-0.037809982895851135
9306625,0,13.80734958403508,195.5673828125,-72.83248138427734,-0.037809982895851135
9306626,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
9306627,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
9306628,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
9306629,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
9306630,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
9306631,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
9306632,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
9306633,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9306634,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9306635,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9306636,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9306637,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9306638,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9306639,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9306640,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9306641,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
9306642,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9306643,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9306644,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9306645,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9306646,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
9306647,0,13.807342172197023,195.5673828125,-72.83248138427734,-0.037809982895851135
9306648,0,13.803821338943827,195.5673828125,-72.83246612548828,-0.037808723747730255
9306649,0,13.798506775692921,195.56759643554688,-72.82959747314453,-0.038007088005542755
9306650,0,13.79219007567552,195.5679473876953,-72.8230972290039,-0.03835639730095863
9306651,0,13.784822889857033,195.56838989257812,-72.81307220458984,-0.03878002241253853
9306652,0,13.77636143481361,195.56893920898438,-72.79960632324219,-0.03922675922513008
9306653,0,13.7668422915674,195.56961059570312,-72.78274536132812,-0.03966411575675011
9306654,0,13.75625465476718,195.57037353515625,-72.76251983642578,-0.04007236286997795
9306655,0,13.744676466041462,195.5712890625,-72.73893737792969,-0.04044071212410927
9306656,0,13.732167003127344,195.57235717773438,-72.71200561523438,-0.04076477140188217
9306657,0,13.718744933441899,195.57359313964844,-72.6817398071289,-0.04104430973529816
