ts,agent_id,throttle,steer,brake
9306553,0,0.8999999761581421,-0.006665637716650963,0.0
9306554,0,0.8999999761581421,-0.028212178498506546,0.0
9306555,0,0.8999999761581421,-0.003033509710803628,0.0
9306556,0,0.8999999761581421,-0.005887309554964304,0.0
9306557,0,0.8999999761581421,-0.002657890086993575,0.0
9306558,0,0.8999999761581421,-0.00886230356991291,0.0
9306559,0,0.8999999761581421,-0.01110893301665783,0.0
9306560,0,0.8999999761581421,0.001520209014415741,0.0
9306561,0,0.8999999761581421,-0.0018114254344254732,0.0
9306562,0,0.8999999761581421,-0.001982826739549637,0.0
9306563,0,0.8999999761581421,-0.0004936609766446054,0.0
9306564,0,0.8999999761581421,-0.0006321378750726581,0.0
9306565,0,0.8999999761581421,-0.0014019975205883384,0.0
9306566,0,0.8999999761581421,-0.0005057420348748565,0.0
9306567,0,0.8999999761581421,-0.0007523465319536626,0.0
9306568,0,0.8999999761581421,-0.00028035964351147413,0.0
9306569,0,0.8999999761581421,-0.0009282520040869713,0.0
9306570,0,0.8999999761581421,-0.0008154860697686672,0.0
9306571,0,0.8999999761581421,-0.0010916425380855799,0.0
9306572,0,0.8999999761581421,-0.000797885179053992,0.0
9306573,0,0.8999999761581421,-0.0005465446738526225,0.0
9306574,0,0.8999999761581421,-0.001204347936436534,0.0
9306575,0,0.8999999761581421,-0.0008127053733915091,0.0
9306576,0,0.8999999761581421,-0.0011694723507389426,0.0
9306577,0,0.8999999761581421,-0.0008560653077438474,0.0
9306578,0,0.8999999761581421,-0.000932872761040926,0.0
9306579,0,0.8999999761581421,-0.0014325798256322742,0.0
9306580,0,0.8999999761581421,0.000637523306068033,0.0
9306581,0,0.8999999761581421,-0.00044453429291024804,0.0
9306582,0,0.8999999761581421,0.00013621911057271063,0.0
9306583,0,0.8999999761581421,-0.0008559631532989442,0.0
9306584,0,0.8999999761581421,-0.0011644534533843398,0.0
9306585,0,0.8999999761581421,-0.0020661242306232452,0.0
9306586,0,0.8999999761581421,-0.0012473544338718057,0.0
9306587,0,0.8999999761581421,-0.001861161319538951,0.0
9306588,0,0.8999999761581421,-0.0020119226537644863,0.0
9306589,0,0.8999999761581421,-0.0015540827298536897,0.0
9306590,0,0.8999999761581421,-0.0018890372011810541,0.0
9306591,0,0.8999999761581421,-0.001562496297992766,0.0
9306592,0,0.8999999761581421,-0.001817684038542211,0.0
9306593,0,0.8999999761581421,-0.0015360142569988966,0.0
9306594,0,0.8999999761581421,-0.0003923460026271641,0.0
9306595,0,0.8999999761581421,-0.001162172295153141,0.0
9306596,0,0.8999999761581421,-0.0016270591877400875,0.0
9306597,0,0.8999999761581421,-0.0004462589567992836,0.0
