ts,agent_id,x,y,z,v
8414799,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8414800,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8414801,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8414802,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8414803,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8414804,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8414805,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8414806,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8414807,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8414808,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900158628321002e-08
8414809,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478549314670447e-07
8414810,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24002868572427e-08
8414811,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289177304086522e-08
8414812,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018444274066260896
8414813,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438555610410835
8414814,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668215491544142
8414815,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280208480548928
8414816,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667980656987794
8414817,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201432998250588
8414818,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070118999909345
8414819,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510596328631616
8414820,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218346037864073
8414821,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581874472116131
8414822,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780869336887249
8414823,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001767353963681
8414824,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220524455195308
8414825,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549126677000747
8414826,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832479325513978
8414827,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042360125147799285
8414828,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708523775247633
8414829,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239636901229916
8414830,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028298270765425646
8414831,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024706358866399597
8414832,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523748194621553
8414833,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735929527544456
8414834,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016319432692938444
8414835,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420203657204549
8414836,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340712528922216
8414837,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745423849011332
8414838,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378883191417683e-05
8414839,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163675349377293e-05
8414840,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095088262167341e-05
8414841,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.150388760186059e-05
8414842,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3635094433633606e-05
8414843,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669344787226767e-05
8414844,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0396419807597584e-05
8414845,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.557947784376804e-05
8414846,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0827754277884206e-05
8414847,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8414848,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364287730998537e-06
8414849,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8865625301910553e-06
8414850,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9709163497745127e-06
8414851,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8358105910017614e-06
8414852,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5992901600937552e-06
8414853,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.36385333285062e-06
