ts,agent_id,x,y,z,v
981320,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
981321,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
981322,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
981323,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
981324,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
981325,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
981326,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
981327,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
981328,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
981329,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91664247023138e-08
981330,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041576818110648e-07
981331,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2436473887676396e-08
981332,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291355520578768e-08
981333,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018402532635015492
981334,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437579309987866
981335,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026674641434363358
981336,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007276790510940676
981337,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668949155371995
981338,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199069737114491
981339,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067877317998324
981340,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508712437990967
981341,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216447325596463
981342,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581028074396702
981343,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806053997735084
981344,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999288049061638
981345,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621857623716604
981346,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489659381142049
981347,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830844922548649
981348,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042351218464031586
981349,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710111227685943
