ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
981320,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
981321,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
981322,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
981323,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
981324,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
981325,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
981326,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
981327,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
981328,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
981329,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
981330,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
981331,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
981332,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
981333,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
981334,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
981335,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
981336,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
981337,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
981338,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
981339,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
981340,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
981341,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
981342,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
981343,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
981344,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
981345,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
981346,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
981347,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
981348,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
981349,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
981350,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
981351,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
981352,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
981353,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
