ts,agent_id,x,y,z,v
2850238,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2850239,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2850240,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2850241,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2850242,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2850243,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2850244,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2850245,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2850246,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.918519828986621e-08
2850247,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415242884950208e-07
2850248,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24410381880267e-08
2850249,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290819494641321e-08
2850250,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336849703402618
2850251,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436445794172727
2850252,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666148138919179
2850253,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270730916131761
2850254,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671780683325084
2850255,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719899715279426
2850256,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064837703637956
2850257,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503642311579346
2850258,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009210826028335992
2850259,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578110518928588
2850260,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007798384462488688
2850261,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994251417124541
2850262,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212302079524523
2850263,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485638788185726
2850264,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824887526216566
2850265,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042308804425522856
2850266,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704199479112712
2850267,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003234542437496187
2850268,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002825949206882396
2850269,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467358088835265
2850270,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021496230505091635
2850271,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018730275214205331
2850272,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016315595646642945
2850273,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014194653306516224
2850274,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012364437982637699
2850275,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010731801686944154
2850276,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.363967873261554e-05
2850277,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16311215272966e-05
2850278,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.082083350856631e-05
2850279,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.191455922995034e-05
2850280,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.397346182079518e-05
2850281,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.665856763219217e-05
2850282,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038109924839251e-05
2850283,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547077095685503e-05
2850284,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0819193733697044e-05
2850285,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2850286,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4549591756729107e-06
2850287,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.968082547445913e-06
2850288,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969193397608902e-06
2850289,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.836136279693163e-06
2850290,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599944096935021e-06
2850291,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3655720752082074e-06
2850292,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105768586300198e-06
2850293,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8587553438844631e-06
2850294,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6341056479073281e-06
2850295,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.425043944510162e-06
2850296,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2252325520341465e-06
2850297,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1229751788711211e-06
2850298,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.545048217591937e-07
2850299,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.036908766983187e-07
2850300,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.012477030481678e-07
2850301,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.148226441550608e-07
2850302,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
2850303,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.692734763307844e-07
2850304,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.827514277815032e-07
2850305,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.549624326580273e-07
2850306,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0202025898996577e-07
2850307,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3154471089664325e-07
2850308,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.242729774960364e-07
2850309,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0849356284024666e-07
2850310,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.0981125062815363e-07
2850311,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.793527498496552e-07
2850312,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4430425959839863e-07
2850313,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5466729778432618e-07
2850314,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2224792867223356e-07
2850315,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2392429545238455e-07
2850316,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.456273005655259e-07
2850317,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8219614547837796e-08
2850318,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6217989931934118e-07
2850319,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2850320,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630516169969622e-08
