ts,agent_id,throttle,steer,brake
5519318,0,0.8999999761581421,-0.011906513012945652,0.0
5519319,0,0.8999999761581421,-0.007781785447150469,0.0
5519320,0,0.8999999761581421,-0.00863722711801529,0.0
5519321,0,0.8999999761581421,-0.009205550886690617,0.0
5519322,0,0.8999999761581421,-0.0071229697205126286,0.0
5519323,0,0.8999999761581421,-0.0074324035085737705,0.0
5519324,0,0.8999999761581421,-0.013134405016899109,0.0
5519325,0,0.8999999761581421,-0.013237467966973782,0.0
5519326,0,0.8999999761581421,-0.00022291978530120105,0.0
5519327,0,0.8999999761581421,-0.0005197418504394591,0.0
5519328,0,0.8999999761581421,-0.0012554960558190942,0.0
5519329,0,0.8999999761581421,-0.0014900907408446074,0.0
5519330,0,0.8999999761581421,-0.0016958123305812478,0.0
5519331,0,0.8999999761581421,-0.0014740352053195238,0.0
5519332,0,0.8999999761581421,-0.0020585006568580866,0.0
5519333,0,0.8999999761581421,0.00011115677625639364,0.0
5519334,0,0.8999999761581421,-0.002253325656056404,0.0
5519335,0,0.8999999761581421,-0.0017136274836957455,0.0
5519336,0,0.8999999761581421,-0.00078733911504969,0.0
5519337,0,0.8999999761581421,-0.001305272919125855,0.0
5519338,0,0.8999999761581421,-0.0013577278004959226,0.0
5519339,0,0.8999999761581421,-0.0019946747925132513,0.0
5519340,0,0.8999999761581421,-0.003309146733954549,0.0
5519341,0,0.8999999761581421,-0.001906674588099122,0.0
5519342,0,0.8999999761581421,-0.002935004187747836,0.0
5519343,0,0.8999999761581421,-0.002433049725368619,0.0
5519344,0,0.8999999761581421,-0.002331501105800271,0.0
5519345,0,0.8999999761581421,-0.002658918034285307,0.0
5519346,0,0.8999999761581421,-0.002523064613342285,0.0
5519347,0,0.8999999761581421,-0.0015593810239806771,0.0
5519348,0,0.8999999761581421,-0.002709039021283388,0.0
5519349,0,0.8999999761581421,-0.0014731495175510645,0.0
5519350,0,0.8999999761581421,-0.0020834587048739195,0.0
5519351,0,0.8999999761581421,0.0005171665688976645,0.0
5519352,0,0.8999999761581421,-0.0008087615133263171,0.0
5519353,0,0.8999999761581421,-0.0019121449440717697,0.0
5519354,0,0.8999999761581421,-0.002041029743850231,0.0
5519355,0,0.8999999761581421,-0.0031192468013614416,0.0
5519356,0,0.8999999761581421,-0.004731492139399052,0.0
5519357,0,0.8999999761581421,-0.0020269611850380898,0.0
5519358,0,0.8999999761581421,-0.0034608084242790937,0.0
5519359,0,0.8999999761581421,-0.003359293332323432,0.0
5519360,0,0.8999999761581421,-0.003229341935366392,0.0
5519361,0,0.8999999761581421,-0.0048052044585347176,0.0
5519362,0,0.8999999761581421,-0.002879342995584011,0.0
5519363,0,0.8999999761581421,-0.002847848692908883,0.0
5519364,0,0.8999999761581421,-0.0036628968082368374,0.0
5519365,0,0.8999999761581421,-0.0012979252496734262,0.0
5519366,0,0.8999999761581421,-0.001972406404092908,0.0
5519367,0,0.8999999761581421,-0.0010471220593899488,0.0
5519368,0,0.8999999761581421,-0.0007889110129326582,0.0
5519369,0,0.8999999761581421,-0.0003921453608199954,0.0
5519370,0,0.8999999761581421,0.0003028576902579516,0.0
5519371,0,0.8999999761581421,-0.0005246111541055143,0.0
5519372,0,0.8999999761581421,-0.0010672498028725386,0.0
5519373,0,0.8999999761581421,-0.0006625667447224259,0.0
5519374,0,0.8999999761581421,-0.002225335454568267,0.0
5519375,0,0.8999999761581421,-0.001483010477386415,0.0
5519376,0,0.8999999761581421,-0.002648324705660343,0.0
5519377,0,0.8999999761581421,-0.001630431623198092,0.0
5519378,0,0.8999999761581421,-0.0023645146284252405,0.0
5519379,0,0.8999999761581421,-0.0034247564617544413,0.0
5519380,0,0.8999999761581421,-0.0020235886331647635,0.0
5519381,0,0.8999999761581421,-0.0012902142480015755,0.0
5519382,0,0.8999999761581421,-0.0028045496437698603,0.0
5519383,0,0.8999999761581421,-0.002528797835111618,0.0
5519384,0,0.8999999761581421,-0.001982754096388817,0.0
5519385,0,0.8999999761581421,-0.0038170896004885435,0.0
5519386,0,0.8999999761581421,-0.0018976613646373153,0.0
5519387,0,0.8999999761581421,-0.0029391327407211065,0.0
5519388,0,0.8999999761581421,-0.00325926230289042,0.0
5519389,0,0.8999999761581421,0.0011610282817855477,0.0
5519390,0,0.8999999761581421,-0.0008856450440362096,0.0
5519391,0,0.8999999761581421,0.00015324240666814148,0.0
5519392,0,0.8999999761581421,-0.0009622114594094455,0.0
5519393,0,0.8999999761581421,-0.0012695059413090348,0.0
5519394,0,0.8999999761581421,-0.0015788438031449914,0.0
5519395,0,0.8999999761581421,-0.003099716268479824,0.0
5519396,0,0.8999999761581421,-0.0031041104812175035,0.0
5519397,0,0.8999999761581421,-0.0012258980423212051,0.0
5519398,0,0.8999999761581421,-0.0029051811434328556,0.0
5519399,0,0.8999999761581421,-0.0023509569000452757,0.0
5519400,0,0.8999999761581421,-0.0024657908361405134,0.0
5519401,0,0.8999999761581421,-0.004578982945531607,0.0
5519402,0,0.8999999761581421,-0.003177083795890212,0.0
5519403,0,0.8999999761581421,-0.003896607318893075,0.0
5519404,0,0.8999999761581421,-0.0038375146687030792,0.0
5519405,0,0.8999999761581421,-0.0016966203693300486,0.0
5519406,0,0.8999999761581421,-0.0032061703968793154,0.0
5519407,0,0.8999999761581421,-0.000578995153773576,0.0
5519408,0,0.8999999761581421,-0.00021989652304910123,0.0
5519409,0,0.8999999761581421,-0.000607579480856657,0.0
5519410,0,0.8999999761581421,0.0003363426949363202,0.0
5519411,0,0.8999999761581421,-0.000868068658746779,0.0
5519412,0,0.8999999761581421,-0.001649250159971416,0.0
5519413,0,0.8999999761581421,-0.0012487421045079827,0.0
5519414,0,0.8999999761581421,-0.0023605346214026213,0.0
5519415,0,0.8999999761581421,-0.0009194886079058051,0.0
5519416,0,0.8999999761581421,-0.0009600528283044696,0.0
5519417,0,0.8999999761581421,-0.00209266459569335,0.0
5519418,0,0.8999999761581421,4.645524677471258e-05,0.0
5519419,0,0.8999999761581421,-0.0004090600414201617,0.0
5519420,0,0.8999999761581421,-0.0009365854202769697,0.0
5519421,0,0.8999999761581421,-0.0007286446052603424,0.0
5519422,0,0.8999999761581421,-0.0011479072272777557,0.0
5519423,0,0.8999999761581421,-0.0007053280132822692,0.0
5519424,0,0.8999999761581421,5.043383134761825e-05,0.0
5519425,0,0.8999999761581421,-8.195942791644484e-05,0.0
5519426,0,0.8999999761581421,0.00040632509626448154,0.0
5519427,0,0.8999999761581421,0.0005155839608050883,0.0
5519428,0,0.8999999761581421,0.00012865087774116546,0.0
5519429,0,0.8999999761581421,0.00010917345935013145,0.0
5519430,0,0.8999999761581421,-0.0008044525748118758,0.0
5519431,0,0.8999999761581421,0.00042095023673027754,0.0
5519432,0,0.8999999761581421,-0.0008502162527292967,0.0
5519433,0,0.8999999761581421,-0.0013119128998368979,0.0
5519434,0,0.8999999761581421,-0.0006884958711452782,0.0
5519435,0,0.8999999761581421,-0.00146395992487669,0.0
5519436,0,0.8999999761581421,-0.0016105315880849957,0.0
5519437,0,0.8999999761581421,-0.00031025565112940967,0.0
5519438,0,0.8999999761581421,-0.002463181037455797,0.0
5519439,0,0.8999999761581421,-0.0009141226182691753,0.0
5519440,0,0.8999999761581421,-0.0005169926444068551,0.0
5519441,0,0.8999999761581421,-0.001981678418815136,0.0
5519442,0,0.8999999761581421,-0.00033665148657746613,0.0
5519443,0,0.8999999761581421,-0.0010507776169106364,0.0
5519444,0,0.8999999761581421,-0.0008983591105788946,0.0
5519445,0,0.8999999761581421,-0.002318166196346283,0.0
5519446,0,0.8999999761581421,-0.0025501109194010496,0.0
5519447,0,0.8999999761581421,-0.0029375050216913223,0.0
5519448,0,0.8999999761581421,-0.0033859964460134506,0.0
5519449,0,0.8999999761581421,-0.002656906610354781,0.0
5519450,0,0.8999999761581421,-0.0037945997901260853,0.0
5519451,0,0.8999999761581421,-0.0019797503482550383,0.0
5519452,0,0.8999999761581421,-0.0013913650764152408,0.0
5519453,0,0.8999999761581421,-0.001137828454375267,0.0
5519454,0,0.8999999761581421,0.0008203540928661823,0.0
5519455,0,0.8999999761581421,-0.0018055050168186426,0.0
5519456,0,0.8999999761581421,-0.0012571532279253006,0.0
5519457,0,0.8999999761581421,0.00015453445666935295,0.0
5519458,0,0.8999999761581421,0.00017862366803456098,0.0
5519459,0,0.8999999761581421,7.226482557598501e-05,0.0
5519460,0,0.8999999761581421,0.0016882021445780993,0.0
5519461,0,0.8999999761581421,0.0009455699473619461,0.0
5519462,0,0.8999999761581421,0.0012347274459898472,0.0
5519463,0,0.8999999761581421,0.0018216100288555026,0.0
5519464,0,0.8999999761581421,0.0022839384619146585,0.0
5519465,0,0.8999999761581421,0.002469185972586274,0.0
5519466,0,0.8999999761581421,0.003140768501907587,0.0
5519467,0,0.8999999761581421,0.0032379180192947388,0.0
5519468,0,0.8999999761581421,0.003631853498518467,0.0
5519469,0,0.8999999761581421,0.006074600853025913,0.0
5519470,0,0.8999999761581421,0.00657082861289382,0.0
5519471,0,0.0,-0.001849968102760613,1.0
5519472,0,0.8999999761581421,0.0019657667726278305,0.0
5519473,0,0.8999999761581421,0.0004087327397428453,0.0
5519474,0,0.8999999761581421,0.001346611650660634,0.0
5519475,0,0.8999999761581421,0.0008577977423556149,0.0
5519476,0,0.8999999761581421,0.002348547801375389,0.0
5519477,0,0.8999999761581421,0.0016862840857356787,0.0
5519478,0,0.8999999761581421,0.0021534489933401346,0.0
5519479,0,0.8999999761581421,0.0015997426817193627,0.0
5519480,0,0.8999999761581421,0.0017417906783521175,0.0
5519481,0,0.8999999761581421,0.002068613888695836,0.0
5519482,0,0.8999999761581421,0.0019796763081103563,0.0
5519483,0,0.8999999761581421,0.0021531800739467144,0.0
5519484,0,0.8999999761581421,0.0007170602912083268,0.0
5519485,0,0.8999999761581421,0.0002627203648444265,0.0
5519486,0,0.8999999761581421,-0.00034583525848574936,0.0
