ts,agent_id,x,y,z,v
1921974,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1921975,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1921976,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1921977,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1921978,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1921979,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1921980,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1921981,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1921982,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1921983,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897772090709875e-08
1921984,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413070846904094e-07
1921985,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24201739685184e-08
1921986,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290217272520306e-08
1921987,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001838486492340407
1921988,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440521032498878
1921989,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026682314283543807
1921990,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007278559182797938
1921991,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667677539832478
1921992,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200018511084661
1921993,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068393672987754
1921994,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950951256218155
1921995,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218102639063962
1921996,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583135889498831
1921997,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808996477251173
1921998,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002076263457885
1921999,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.00062194547283404
1922000,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490328938102072
1922001,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048321842539415094
