ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
293150,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
293151,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
293152,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
293153,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
293154,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
293155,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
293156,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
293157,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
293158,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
293159,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
293160,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
293161,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
293162,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
293163,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
293164,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
293165,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
293166,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
293167,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
293168,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
293169,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
293170,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
293171,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
293172,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
293173,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
293174,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
293175,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
293176,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
293177,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
293178,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
293179,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
293180,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
293181,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
293182,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
293183,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
293184,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
293185,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
293186,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
293187,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
293188,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
293189,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
293190,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
293191,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
293192,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
293193,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
293194,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
293195,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
293196,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
293197,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
293198,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
293199,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
293200,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
293201,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
293202,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
293203,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
293204,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
293205,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
293206,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
293207,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
293208,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
293209,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
293210,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
293211,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
293212,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
293213,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
293214,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
293215,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
293216,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
293217,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
293218,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
293219,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
293220,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
293221,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
293222,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
293223,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
293224,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
293225,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
293226,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
293227,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
293228,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
293229,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
293230,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
293231,0,523.9943748758651,192.8539581298828,-44.17219543457031,-522.322265625
293232,0,524.518312583825,192.8539581298828,-44.17219543457031,-522.847900390625
293233,0,525.0481550373335,192.8539581298828,-44.17219543457031,-523.3794555664062
293234,0,525.5839631807384,192.8539581298828,-44.17219543457031,-523.9169921875
293235,0,526.1257979606271,192.8539581298828,-44.17219543457031,-524.4605712890625
293236,0,526.673598646031,192.8539581298828,-44.17219543457031,-525.0101318359375
293237,0,527.2273653452858,192.8539581298828,-44.17219543457031,-525.565673828125
293238,0,527.7870981673232,192.8539581298828,-44.17219543457031,-526.127197265625
293239,0,528.3527982855584,192.8539581298828,-44.17219543457031,-526.6947021484375
