ts,agent_id,throttle,steer,brake
7520992,0,0.8999999761581421,0.005141307599842548,0.0
7520993,0,0.8999999761581421,0.0030816588550806046,0.0
7520994,0,0.8999999761581421,0.0022995732724666595,0.0
7520995,0,0.8999999761581421,0.003054751083254814,0.0
7520996,0,0.8999999761581421,0.0028797113336622715,0.0
7520997,0,0.8999999761581421,0.0028863048646599054,0.0
7520998,0,0.8999999761581421,0.002789225894957781,0.0
7520999,0,0.8999999761581421,0.002825325820595026,0.0
7521000,0,0.8999999761581421,0.0030046647880226374,0.0
7521001,0,0.8999999761581421,0.0027467107865959406,0.0
7521002,0,0.8999999761581421,0.002398106036707759,0.0
7521003,0,0.8999999761581421,0.0017954792128875852,0.0
7521004,0,0.8999999761581421,0.002002917230129242,0.0
7521005,0,0.8999999761581421,0.001806500367820263,0.0
7521006,0,0.8999999761581421,0.0020686283241957426,0.0
7521007,0,0.8999999761581421,0.0019188730511814356,0.0
7521008,0,0.8999999761581421,0.00197560153901577,0.0
7521009,0,0.8999999761581421,0.0018422558205202222,0.0
7521010,0,0.8999999761581421,0.0015663924859836698,0.0
7521011,0,0.8999999761581421,0.0016684961738064885,0.0
7521012,0,0.8999999761581421,0.0016455831937491894,0.0
7521013,0,0.8999999761581421,0.0016938706394284964,0.0
7521014,0,0.8999999761581421,0.0016085412353277206,0.0
7521015,0,0.8999999761581421,0.0018470309441909194,0.0
7521016,0,0.8999999761581421,0.002068123547360301,0.0
7521017,0,0.8999999761581421,0.001905824989080429,0.0
7521018,0,0.8999999761581421,0.0018741836538538337,0.0
7521019,0,0.8999999761581421,0.0019235482905060053,0.0
7521020,0,0.8999999761581421,0.001948939054273069,0.0
7521021,0,0.8999999761581421,0.0019339632708579302,0.0
7521022,0,0.8999999761581421,0.0021296164486557245,0.0
7521023,0,0.8999999761581421,0.0021737574134021997,0.0
7521024,0,0.8999999761581421,0.0022181973326951265,0.0
7521025,0,0.8999999761581421,0.0020687892101705074,0.0
7521026,0,0.8999999761581421,0.0021182706113904715,0.0
