ts,agent_id,x,y,z,v
7520992,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7520993,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7520994,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7520995,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7520996,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7520997,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7520998,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7520999,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7521000,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7521001,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922445236127122e-08
7521002,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541743578187436e-07
7521003,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471561345391724e-08
7521004,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292424698337399e-08
7521005,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348289876871612
7521006,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435138292806931
7521007,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026661304031438517
7521008,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268060578685819
7521009,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026706784859237823
7521010,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197657102602263
7521011,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906542520839962
7521012,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505439008583766
7521013,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212726655100245
7521014,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576974519245111
7521015,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803332275999495
7521016,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998475240880988
7521017,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215691588230512
7521018,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486905348976852
7521019,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048262623989563097
7521020,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042327447015271815
7521021,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705537805502963
7521022,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240522883521079
7521023,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002826708373073517
7521024,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024670768548419136
7521025,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021496095984434278
7521026,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740791728528753
7521027,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016299194222735972
7521028,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420549745456112
7521029,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237704044033497
7521030,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738143392917424
7521031,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37157215156439e-05
7521032,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158360867588627e-05
7521033,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.087360467106514e-05
7521034,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.197874536301913e-05
7521035,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3737813374500264e-05
7521036,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670092466409693e-05
7521037,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0416548129944944e-05
7521038,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5169689300685224e-05
7521039,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0540332496047306e-05
7521040,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7521041,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346202828894012e-06
7521042,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8954599940922334e-06
7521043,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958003685206389e-06
7521044,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.834133790241612e-06
7521045,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.590080068891869e-06
7521046,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3122687493609367e-06
7521047,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.085488332355683e-06
7521048,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8854775349514946e-06
7521049,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6288683953481022e-06
7521050,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3297044915568151e-06
7521051,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1896800418760755e-06
7521052,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0600731801890412e-06
7521053,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.97920139640125e-07
7521054,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.530401103769681e-07
7521055,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.584129201305263e-07
7521056,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.505030608384729e-07
7521057,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
7521058,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.9242268988411857e-07
7521059,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.8801091495171656e-07
7521060,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.117345526125702e-07
7521061,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.008194793748168e-07
7521062,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.1011295010712957e-07
7521063,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.830707646783948e-07
7521064,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.963903208360668e-07
7521065,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8694734927121408e-07
7521066,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5082551372389416e-07
7521067,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5589587022619254e-07
7521068,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2528325100551657e-07
7521069,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2142209145141832e-07
