ts,agent_id,x,y,z,v
7939971,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7939972,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7939973,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7939974,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7939975,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7939976,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7939977,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7939978,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7939979,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7939980,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920231754765043e-08
7939981,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542770687168197e-07
7939982,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246003148534505e-08
7939983,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292902455106378e-08
7939984,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369824266506486
7939985,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436466451138629
7939986,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026665426700431694
7939987,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271146224018035
7939988,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670999257339492
7939989,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198015075329689
7939990,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066543132250593
7939991,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507223518337472
7939992,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214620036918699
7939993,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008578227251850761
7939994,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805647089891662
7939995,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999942585170527
7939996,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216740058653376
7939997,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487928347310276
