ts,agent_id,x,y,z,v
5149406,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5149407,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5149408,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5149409,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5149410,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5149411,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5149412,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5149413,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5149414,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5149415,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.855412113727598e-08
5149416,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478959400664032e-07
5149417,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2385976405757524e-08
5149418,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28841083970195e-08
5149419,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018521106028141624
5149420,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064448674443171395
5149421,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026716274743595336
5149422,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293450458994721
5149423,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026637611445767584
5149424,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007197144296441862
5149425,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009072317885572189
5149426,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009513799297172632
5149427,0,192.36244201660156,-86.26250457763672,-0.053518448024988174,0.0009223229588649223
5149428,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585964684181724
5149429,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000781020621135078
5149430,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005268084400576
5149431,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220911149867148
5149432,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496244289680721
5149433,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.0004834165609421157
5149434,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004240141003953921
5149435,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037099643232417696
5149436,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242821580635078
5149437,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028302074413721277
5149438,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002472209475648348
5149439,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021536695174437532
5149440,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018769456011230855
5149441,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016333996432532798
5149442,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215596118684814
5149443,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.000123985991846617
5149444,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010763412365628498
5149445,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.377606468623558e-05
5149446,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.169357019291227e-05
5149447,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.118646135767856e-05
5149448,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.188759141960033e-05
5149449,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373905524405236e-05
5149450,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.679235369275633e-05
5149451,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.050361928534873e-05
5149452,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.524192292001778e-05
