ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8945201,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8945202,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8945203,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8945204,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8945205,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8945206,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8945207,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
8945208,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
8945209,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
8945210,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8945211,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8945212,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
8945213,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
8945214,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
8945215,0,13.807205081225524,195.56732177734375,-72.83244323730469,-0.047413405030965805
8945216,0,13.807142321307623,195.56732177734375,-72.83244323730469,-0.048173483461141586
8945217,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
8945218,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8945219,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726993292570114
8945220,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8945221,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8945222,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8945223,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8945224,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8945225,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8945226,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
8945227,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8945228,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8945229,0,13.807287095617992,195.5673828125,-72.83247375488281,-0.03936828672885895
8945230,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
8945231,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
8945232,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8945233,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8945234,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
8945235,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
8945236,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
8945237,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
8945238,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8945239,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
8945240,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8945241,0,13.807341083792613,195.5673828125,-72.83248138427734,-0.037667348980903625
8945242,0,13.807341253922239,195.5673828125,-72.83248138427734,-0.037671659141778946
8945243,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8945244,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8945245,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
8945246,0,13.807341725570584,195.5673828125,-72.83248138427734,-0.03771774098277092
