ts,agent_id,x,y,z,v
309136,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
309137,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
309138,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
309139,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
309140,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
309141,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
309142,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
309143,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
309144,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
309145,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913739910570987e-08
309146,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415083569204476e-07
309147,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433836086171334e-08
309148,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289075270087515e-08
309149,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832965387910481
309150,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434509486452122
309151,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657198892405093
309152,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265574511694296
309153,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672560531483766
309154,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197565665214943
309155,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906388785358673
309156,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502395863536637
309157,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209628254803989
309158,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857428422822936
309159,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802041310483014
309160,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995118374310594
309161,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213146609894347
