ts,agent_id,throttle,steer,brake
6082508,0,0.8999999761581421,0.001312307664193213,0.0
6082509,0,0.8999999761581421,0.00037272475310601294,0.0
6082510,0,0.8999999761581421,-0.001783897983841598,0.0
6082511,0,0.8999999761581421,-0.0026968116872012615,0.0
6082512,0,0.8999999761581421,0.000260763568803668,0.0
6082513,0,0.8999999761581421,0.002790448721498251,0.0
6082514,0,0.8999999761581421,0.0030209487304091454,0.0
6082515,0,0.8999999761581421,0.0030364952981472015,0.0
6082516,0,0.8999999761581421,0.0023888093419373035,0.0
6082517,0,0.8999999761581421,0.0028659303206950426,0.0
6082518,0,0.8999999761581421,0.0023069086018949747,0.0
6082519,0,0.8999999761581421,0.00230344757437706,0.0
6082520,0,0.8999999761581421,0.001930727856233716,0.0
6082521,0,0.8999999761581421,0.001810086308978498,0.0
6082522,0,0.8999999761581421,0.0013610420282930136,0.0
6082523,0,0.8999999761581421,0.001213499461300671,0.0
6082524,0,0.8999999761581421,0.0009705391712486744,0.0
6082525,0,0.8999999761581421,0.0008566253236494958,0.0
6082526,0,0.8999999761581421,0.0004940129001624882,0.0
6082527,0,0.8999999761581421,0.00030944219906814396,0.0
6082528,0,0.8999999761581421,0.0006653856253251433,0.0
6082529,0,0.8999999761581421,0.000545106886420399,0.0
6082530,0,0.8999999761581421,0.000339218822773546,0.0
6082531,0,0.8999999761581421,0.0005039268871769309,0.0
6082532,0,0.8999999761581421,0.0005353239248506725,0.0
6082533,0,0.8999999761581421,0.0003065319615416229,0.0
6082534,0,0.8999999761581421,-8.788210107013583e-05,0.0
6082535,0,0.8999999761581421,2.2027927116141655e-05,0.0
6082536,0,0.8999999761581421,0.00015060571604408324,0.0
6082537,0,0.8999999761581421,-5.883259655092843e-05,0.0
6082538,0,0.8999999761581421,-1.653005529078655e-05,0.0
6082539,0,0.8999999761581421,-5.140723078511655e-05,0.0
6082540,0,0.8999999761581421,0.00018891530635301024,0.0
6082541,0,0.8999999761581421,-0.00020631980441976339,0.0
6082542,0,0.8999999761581421,-0.0001623324933461845,0.0
6082543,0,0.8999999761581421,0.00010126960114575922,0.0
