ts,agent_id,throttle,steer,brake
1104673,0,0.8999999761581421,0.005044964607805014,0.0
1104674,0,0.8999999761581421,0.0034522521309554577,0.0
1104675,0,0.8999999761581421,0.002735088812187314,0.0
1104676,0,0.8999999761581421,0.0032541584223508835,0.0
1104677,0,0.8999999761581421,0.003204007400199771,0.0
1104678,0,0.8999999761581421,0.0030297900084406137,0.0
1104679,0,0.8999999761581421,0.0028274820651859045,0.0
1104680,0,0.8999999761581421,0.0028210170567035675,0.0
1104681,0,0.8999999761581421,0.0028585016261786222,0.0
1104682,0,0.8999999761581421,0.002724766032770276,0.0
1104683,0,0.8999999761581421,0.0023064306005835533,0.0
1104684,0,0.8999999761581421,0.0018106336938217282,0.0
1104685,0,0.8999999761581421,0.0021611996926367283,0.0
1104686,0,0.8999999761581421,0.002067171735689044,0.0
1104687,0,0.8999999761581421,0.0022444231435656548,0.0
1104688,0,0.8999999761581421,0.002201479161158204,0.0
1104689,0,0.8999999761581421,0.002154297661036253,0.0
1104690,0,0.8999999761581421,0.002064803382381797,0.0
1104691,0,0.8999999761581421,0.0018425625748932362,0.0
1104692,0,0.8999999761581421,0.0018448744667693973,0.0
1104693,0,0.8999999761581421,0.0018363617127761245,0.0
1104694,0,0.8999999761581421,0.0018615846056491137,0.0
1104695,0,0.8999999761581421,0.0018674737075343728,0.0
1104696,0,0.8999999761581421,0.002083712723106146,0.0
1104697,0,0.8999999761581421,0.002201671013608575,0.0
1104698,0,0.8999999761581421,0.0021401646081358194,0.0
1104699,0,0.8999999761581421,0.0020733762066811323,0.0
1104700,0,0.8999999761581421,0.0020690157543867826,0.0
1104701,0,0.8999999761581421,0.0021613535936921835,0.0
1104702,0,0.8999999761581421,0.0020760255865752697,0.0
1104703,0,0.8999999761581421,0.0022696922533214092,0.0
1104704,0,0.8999999761581421,0.0023268817458301783,0.0
1104705,0,0.8999999761581421,0.002378551522269845,0.0
1104706,0,0.8999999761581421,0.002329133218154311,0.0
1104707,0,0.8999999761581421,0.002373029477894306,0.0
1104708,0,0.8999999761581421,0.002447091042995453,0.0
1104709,0,0.8999999761581421,0.0024767506401985884,0.0
1104710,0,0.8999999761581421,0.002467321464791894,0.0
1104711,0,0.8999999761581421,0.0025311121717095375,0.0
1104712,0,0.8999999761581421,0.0025036840233951807,0.0
1104713,0,0.8999999761581421,0.0027782064862549305,0.0
1104714,0,0.8999999761581421,0.0025230534374713898,0.0
1104715,0,0.8999999761581421,0.0026264239568263292,0.0
1104716,0,0.8999999761581421,0.0024454810190945864,0.0
1104717,0,0.8999999761581421,0.002559279091656208,0.0
1104718,0,0.8999999761581421,0.0025368703063577414,0.0
1104719,0,0.8999999761581421,0.002603658242151141,0.0
1104720,0,0.8999999761581421,0.002539492677897215,0.0
1104721,0,0.8999999761581421,0.0024783839471638203,0.0
1104722,0,0.8999999761581421,0.0025170526932924986,0.0
1104723,0,0.8999999761581421,0.0024516081903129816,0.0
1104724,0,0.8999999761581421,0.002506579738110304,0.0
1104725,0,0.8999999761581421,0.002427814994007349,0.0
1104726,0,0.8999999761581421,0.002481039147824049,0.0
1104727,0,0.8999999761581421,0.002457708353176713,0.0
1104728,0,0.8999999761581421,0.0023530570324510336,0.0
1104729,0,0.8999999761581421,0.002442243741825223,0.0
1104730,0,0.8999999761581421,0.0023109260946512222,0.0
1104731,0,0.8999999761581421,0.0023768688552081585,0.0
1104732,0,0.8999999761581421,0.0024245334789156914,0.0
1104733,0,0.8999999761581421,0.00243964116089046,0.0
1104734,0,0.8999999761581421,0.0024465438909828663,0.0
1104735,0,0.8999999761581421,0.0023359048645943403,0.0
1104736,0,0.8999999761581421,0.0025508578401058912,0.0
1104737,0,0.8999999761581421,0.0026304423809051514,0.0
1104738,0,0.8999999761581421,0.0025750582572072744,0.0
1104739,0,0.8999999761581421,0.0025884283240884542,0.0
1104740,0,0.8999999761581421,0.0025666228029876947,0.0
1104741,0,0.8999999761581421,0.0025991785805672407,0.0
1104742,0,0.8999999761581421,0.0024949670769274235,0.0
1104743,0,0.8999999761581421,0.002492334693670273,0.0
1104744,0,0.8999999761581421,0.0025471639819443226,0.0
1104745,0,0.8999999761581421,0.002608807757496834,0.0
1104746,0,0.8999999761581421,0.0026786578819155693,0.0
1104747,0,0.8999999761581421,0.0026169500779360533,0.0
1104748,0,0.8999999761581421,0.002555358689278364,0.0
1104749,0,0.8999999761581421,0.0025704235304147005,0.0
1104750,0,0.8999999761581421,0.002636465709656477,0.0
1104751,0,0.8999999761581421,0.002614809898659587,0.0
1104752,0,0.8999999761581421,0.0026323236525058746,0.0
1104753,0,0.8999999761581421,0.0028719750698655844,0.0
1104754,0,0.8999999761581421,0.0027601777110248804,0.0
1104755,0,0.8999999761581421,0.0027115880511701107,0.0
1104756,0,0.8999999761581421,0.0026916638016700745,0.0
1104757,0,0.8999999761581421,0.0027142432518303394,0.0
1104758,0,0.8999999761581421,0.0026432517915964127,0.0
1104759,0,0.8999999761581421,0.0027293493039906025,0.0
1104760,0,0.8999999761581421,0.002797636901959777,0.0
1104761,0,0.8999999761581421,0.0028089878614991903,0.0
1104762,0,0.8999999761581421,0.002816141117364168,0.0
1104763,0,0.8999999761581421,0.0026967166922986507,0.0
1104764,0,0.8999999761581421,0.002649537054821849,0.0
1104765,0,0.8999999761581421,0.002665075706318021,0.0
1104766,0,0.8999999761581421,0.0025816294364631176,0.0
1104767,0,0.8999999761581421,0.0026160094421356916,0.0
1104768,0,0.8999999761581421,0.0027348531875759363,0.0
1104769,0,0.8999999761581421,0.002859586849808693,0.0
1104770,0,0.8999999761581421,0.0027352389879524708,0.0
1104771,0,0.8999999761581421,0.00269721751101315,0.0
1104772,0,0.8999999761581421,0.002616090467199683,0.0
