ts,agent_id,x,y,z,v
1104673,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1104674,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1104675,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1104676,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1104677,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1104678,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1104679,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1104680,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1104681,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1104682,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922438268662822e-08
1104683,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542151558531233e-07
1104684,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247054549965048e-08
1104685,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292509694468351e-08
1104686,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347630831357432
1104687,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434823407935153
1104688,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658218993816187
1104689,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264925967253477
1104690,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267252399737608
1104691,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198569622835328
1104692,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064923043046735
1104693,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505014242202907
1104694,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212490210844929
1104695,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576627795678312
1104696,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802913675836441
1104697,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995399197397476
1104698,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215000998307085
1104699,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486777774107831
1104700,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048285181048078255
1104701,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234320451554823
1104702,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037049132573604163
1104703,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032390391142228867
1104704,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028270854085157154
1104705,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024685349292561087
1104706,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021504446056485935
1104707,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001873879189910298
1104708,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016289238189908328
1104709,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014190831553978717
1104710,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012326458521920813
1104711,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010738995367171842
1104712,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.384523655256689e-05
1104713,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157463273919229e-05
1104714,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087003434276422e-05
1104715,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.145669789147087e-05
1104716,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.360610071165282e-05
1104717,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6667403950242795e-05
1104718,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03859436789027e-05
1104719,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5463334121776764e-05
1104720,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.067736740365338e-05
1104721,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1104722,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3642728075409227e-06
1104723,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998013331406879e-06
1104724,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9662009796755206e-06
1104725,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8355940830887778e-06
1104726,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5990076137642503e-06
1104727,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3149605028114495e-06
1104728,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1067824427491574e-06
1104729,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905822650157752e-06
1104730,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315763907077203e-06
1104731,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3323086367929644e-06
1104732,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.179098875082925e-06
1104733,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.067620669561916e-06
1104734,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.965524808968296e-07
1104735,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.814400206576288e-07
1104736,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.970144221134618e-07
1104737,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.224524431690189e-07
1104738,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
1104739,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6928264485153667e-07
1104740,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8257510032011814e-07
1104741,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.54888108754604e-07
1104742,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.019269047624705e-07
1104743,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.323080141404491e-07
1104744,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2491673846984958e-07
1104745,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0800515345206224e-07
1104746,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.0958380685748e-07
1104747,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7818353332846855e-07
1104748,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.438425287693952e-07
1104749,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.541401580615927e-07
1104750,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.218270284514526e-07
1104751,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.239323227739222e-07
1104752,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4502656732826514e-07
1104753,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.048955265757398e-08
1104754,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.353997416331006e-07
1104755,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1104756,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.572594449948259e-08
1104757,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.064137795514938e-08
1104758,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0911575858311219e-07
1104759,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.19820255342767e-08
1104760,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.5106749393026336e-08
1104761,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4062219996246952e-08
1104762,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.403251703085374e-08
1104763,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.7565151470615074e-08
1104764,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.990687294114263e-08
1104765,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.5680844440060814e-08
1104766,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0744110222326959e-07
1104767,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.603279775827851e-08
1104768,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.001349580763268077
1104769,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31929590932293933
1104770,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.627462818835003
1104771,0,192.36302185058594,-86.22119140625,-0.02190597541630268,0.9252643875815304
1104772,0,192.3633575439453,-86.19245910644531,-0.022148817777633667,1.212441064922908
1104773,0,192.36376953125,-86.15677642822266,-0.02237827330827713,1.4888685956408136
1104774,0,192.3642578125,-86.11439514160156,-0.022584380581974983,1.7545309664095237
1104775,0,192.3648223876953,-86.06558227539062,-0.022762717679142952,2.0095010930507358
1104776,0,192.36544799804688,-86.01063537597656,-0.0229117963463068,2.2539287343262524
1104777,0,192.3661346435547,-85.94978332519531,-0.02303214929997921,2.4880266993936284
1104778,0,192.3668975830078,-85.88330078125,-0.023125838488340378,2.7120613954607666
1104779,0,192.36767578125,-85.81141662597656,-0.02319496124982834,2.9263454027342766
1104780,0,192.36851501464844,-85.73435974121094,-0.023242149502038956,3.131225279491089
1104781,0,192.369384765625,-85.65238189697266,-0.023270491510629654,3.3270775822274725
1104782,0,192.3703155517578,-85.565673828125,-0.023282507434487343,3.514298437654386
1104783,0,192.3712615966797,-85.47444915771484,-0.023280752822756767,3.693295732157439
1104784,0,192.3722381591797,-85.37891387939453,-0.023267477750778198,3.8644873648479283
1104785,0,192.37326049804688,-85.27924346923828,-0.023244589567184448,4.028382694261709
1104786,0,192.37429809570312,-85.17561340332031,-0.023214111104607582,4.185649763772033
1104787,0,192.3753204345703,-85.06816101074219,-0.023177985101938248,4.33672190357171
1104788,0,192.37640380859375,-84.95703887939453,-0.023137206211686134,4.48191891399092
1104789,0,192.37745666503906,-84.8424072265625,-0.023093147203326225,4.621533627147369
1104790,0,192.37852478027344,-84.72439575195312,-0.02304687537252903,4.755857461394443
1104791,0,192.37962341308594,-84.60310363769531,-0.022998999804258347,4.885188942418241
1104792,0,192.3806915283203,-84.47868347167969,-0.022950362414121628,5.009811595764829
1104793,0,192.3817901611328,-84.3511962890625,-0.0226399227976799,5.131116035854751
1104794,0,192.3828887939453,-84.22077178955078,-0.022439269348978996,5.247680564359805
1104795,0,192.3839569091797,-84.0875015258789,-0.02231033332645893,5.3603029448252295
1104796,0,192.3850555419922,-83.95149230957031,-0.02222755365073681,5.46922763728826
1104797,0,192.3861083984375,-83.81282806396484,-0.022173842415213585,5.574694018702083
1104798,0,192.38717651367188,-83.67159271240234,-0.022138366475701332,5.676924956458787
1104799,0,192.38824462890625,-83.52783966064453,-0.022113531827926636,5.776132028047341
1104800,0,192.38925170898438,-83.38166809082031,-0.022094840183854103,5.872516388747968
1104801,0,192.39028930664062,-83.23312377929688,-0.022079238668084145,5.966268783554484
1104802,0,192.3913116455078,-83.08228302001953,-0.022065123543143272,6.05756511268912
1104803,0,192.39231872558594,-82.92920684814453,-0.022051505744457245,6.1465690642486726
1104804,0,192.39334106445312,-82.77394104003906,-0.022037696093320847,6.2334370784091
1104805,0,192.39434814453125,-82.61653900146484,-0.022023582831025124,6.318307469017691
1104806,0,192.39537048339844,-82.45704650878906,-0.022008856758475304,6.40131273115124
1104807,0,192.3964080810547,-82.29551696777344,-0.021993903443217278,6.4825730318065204
1104808,0,192.3974151611328,-82.13197326660156,-0.02197876013815403,6.562201634735173
1104809,0,192.3984375,-81.96648406982422,-0.021963462233543396,6.640304348286467
1104810,0,192.39942932128906,-81.79905700683594,-0.02194797433912754,6.716970439923086
1104811,0,192.40045166015625,-81.6297378540039,-0.02193271555006504,6.792294231288682
1104812,0,192.40142822265625,-81.45856475830078,-0.02191764861345291,6.866347992954668
1104813,0,192.40240478515625,-81.28555297851562,-0.02190280891954899,6.9392159366838095
1104814,0,192.40335083007812,-81.11074829101562,-0.021888235583901405,7.010954464192407
1104815,0,192.404296875,-80.93415832519531,-0.021874159574508667,7.081638262496359
1104816,0,192.40521240234375,-80.75582885742188,-0.02186054177582264,7.1513215319330605
1104817,0,192.40611267089844,-80.57577514648438,-0.021847456693649292,7.220055889335045
1104818,0,192.406982421875,-80.3940200805664,-0.021834716200828552,7.28788745085077
1104819,0,192.40782165527344,-80.2105712890625,-0.021822471171617508,7.354847807735358
1104820,0,192.40863037109375,-80.02547454833984,-0.02181091345846653,7.421015005700337
1104821,0,192.40939331054688,-79.83872985839844,-0.021799849346280098,7.486404502037988
1104822,0,192.41015625,-79.6503677368164,-0.02178901620209217,7.551042388798937
1104823,0,192.41085815429688,-79.46039581298828,-0.021778907626867294,7.61498535514067
1104824,0,192.4115447998047,-79.26885223388672,-0.021769141778349876,7.67825063304749
1104825,0,192.41217041015625,-79.07572937011719,-0.021759795024991035,7.740866950105464
1104826,0,192.41275024414062,-78.88105010986328,-0.021750831976532936,7.802857317474854
1104827,0,192.4132843017578,-78.6848373413086,-0.021742362529039383,7.864245319688951
1104828,0,192.4137725830078,-78.48709869384766,-0.02173435129225254,7.92537686887996
1104829,0,192.41421508789062,-78.28897094726562,-0.021701468154788017,7.925237589813803
1104830,0,192.41461181640625,-78.09093475341797,-0.021648559719324112,7.922163499330382
1104831,0,192.4149627685547,-77.89299011230469,-0.02158832550048828,7.919041797520103
1104832,0,192.415283203125,-77.69511413574219,-0.021527672186493874,7.91591587251012
1104833,0,192.41558837890625,-77.49732208251953,-0.02147018350660801,7.912788034240084
1104834,0,192.41583251953125,-77.29959869384766,-0.021417655050754547,7.909659880108235
1104835,0,192.4160919189453,-77.1019515991211,-0.021370772272348404,7.906531777306009
1104836,0,192.4163055419922,-76.90438079833984,-0.021329307928681374,7.903400805436161
1104837,0,192.41647338867188,-76.70687866210938,-0.021293029189109802,7.9002740646534395
1104838,0,192.4167022705078,-76.50945281982422,-0.021261557936668396,7.897150252839442
1104839,0,192.41693115234375,-76.31209564208984,-0.021234244108200073,7.89402111178448
1104840,0,192.4171600341797,-76.11483001708984,-0.021210631355643272,7.890691743792515
1104841,0,192.4174346923828,-75.91764068603516,-0.02119041420519352,7.8875572374593705
1104842,0,192.41778564453125,-75.72052764892578,-0.02117309533059597,7.884456328707387
1104843,0,192.4182586669922,-75.52348327636719,-0.021158218383789062,7.881348168033099
1104844,0,192.41883850097656,-75.32652282714844,-0.021145399659872055,7.878223798622401
1104845,0,192.4195098876953,-75.129638671875,-0.02113441377878189,7.875110848189275
1104846,0,192.4202880859375,-74.93282318115234,-0.0211250688880682,7.872000097284418
1104847,0,192.421142578125,-74.73609161376953,-0.02111690491437912,7.8688779322692195
1104848,0,192.422119140625,-74.53943634033203,-0.021110039204359055,7.865771953303378
1104849,0,192.4232177734375,-74.3421401977539,-0.021121710538864136,7.9188810525028055
1104850,0,192.42440795898438,-74.14201354980469,-0.02118591219186783,8.031213459583253
1104851,0,192.42572021484375,-73.93911743164062,-0.021272659301757812,8.139830712886882
1104852,0,192.4271240234375,-73.73358154296875,-0.021364212036132812,8.244608603783513
1104853,0,192.4286346435547,-73.52550506591797,-0.0214510727673769,8.345870960103776
1104854,0,192.43014526367188,-73.31495666503906,-0.02152896858751774,8.443869407957168
1104855,0,192.43174743652344,-73.1020278930664,-0.02159629762172699,8.538824091764724
1104856,0,192.43338012695312,-72.88677215576172,-0.021652869880199432,8.630945021168303
1104857,0,192.43502807617188,-72.6692886352539,-0.02169918082654476,8.720442745492873
1104858,0,192.43673706054688,-72.44961547851562,-0.021736450493335724,8.807487355114409
1104859,0,192.43841552734375,-72.22781372070312,-0.02176559343934059,8.892280572246378
1104860,0,192.44009399414062,-72.00395202636719,-0.02178783342242241,8.974973478907245
1104861,0,192.44175720214844,-71.7780532836914,-0.02180408500134945,9.055718954546194
1104862,0,192.44337463378906,-71.5501708984375,-0.021815452724695206,9.134568312041555
1104863,0,192.44496154785156,-71.32036590576172,-0.021822281181812286,9.211167372329692
1104864,0,192.44650268554688,-71.08869934082031,-0.021825255826115608,9.284868625185409
1104865,0,192.44798278808594,-70.85526275634766,-0.021824073046445847,9.355043020631328
1104866,0,192.44944763183594,-70.62014770507812,-0.02181861735880375,9.421205177379111
1104867,0,192.45089721679688,-70.38346862792969,-0.0218089297413826,9.482670018383308
1104868,0,192.4523468017578,-70.14535522460938,-0.02179485186934471,9.538741050359755
1104869,0,192.45376586914062,-69.90595245361328,-0.02177600748836994,9.5889300702241
1104870,0,192.45523071289062,-69.66542053222656,-0.021752547472715378,9.632929081027525
1104871,0,192.45669555664062,-69.42391204833984,-0.021724700927734375,9.670582994933008
1104872,0,192.4582061767578,-69.18157958984375,-0.021692542359232903,9.701736810960847
1104873,0,192.459716796875,-68.93860626220703,-0.0216563418507576,9.726051499493941
1104874,0,192.4612579345703,-68.69515228271484,-0.02161659114062786,9.7436357977707
1104875,0,192.462890625,-68.45137023925781,-0.021573714911937714,9.75503458615769
1104876,0,192.464599609375,-68.20742797851562,-0.021528396755456924,9.760081141078322
1104877,0,192.46644592285156,-67.96349334716797,-0.021480826660990715,9.758790490880433
1104878,0,192.4684295654297,-67.71969604492188,-0.0214316938072443,9.751525879073185
1104879,0,192.4705352783203,-67.47618865966797,-0.02138141542673111,9.738863050350862
1104880,0,192.47280883789062,-67.23308563232422,-0.02133079431951046,9.721317508847337
1104881,0,192.47520446777344,-66.99051666259766,-0.021280402317643166,9.699228260497385
1104882,0,192.477783203125,-66.74857330322266,-0.021230926737189293,9.673016258601821
1104883,0,192.48052978515625,-66.50735473632812,-0.02118244208395481,9.643206770692327
1104884,0,192.48342895507812,-66.26693725585938,-0.021135712042450905,9.610612025683793
1104885,0,192.4865264892578,-66.02737426757812,-0.02109149843454361,9.575940833732002
1104886,0,192.48976135253906,-65.78870391845703,-0.021049994975328445,9.539634616350435
1104887,0,192.49317932128906,-65.55097198486328,-0.02101169526576996,9.501987588127403
1104888,0,192.4967498779297,-65.31420135498047,-0.02097659930586815,9.463213946517214
1104889,0,192.50045776367188,-65.07841491699219,-0.02094440348446369,9.42342615636654
1104890,0,192.5043182373047,-64.84364318847656,-0.02091529779136181,9.382851800586431
1104891,0,192.5082244873047,-64.60989379882812,-0.020889129489660263,9.342073992353365
1104892,0,192.5121612548828,-64.37715148925781,-0.020866164937615395,9.30168698935797
1104893,0,192.51614379882812,-64.14540100097656,-0.02084655687212944,9.261975892150042
1104894,0,192.52015686035156,-63.91463088989258,-0.020830344408750534,9.223235690029572
1104895,0,192.52415466308594,-63.68479919433594,-0.020817222073674202,9.185793950226326
1104896,0,192.52818298339844,-63.45587921142578,-0.020807303488254547,9.14953224378491
1104897,0,192.5322265625,-63.227840423583984,-0.020800095051527023,9.114558935035092
1104898,0,192.53622436523438,-63.000648498535156,-0.020795363932847977,9.080890321311125
1104899,0,192.5402374267578,-62.77427291870117,-0.020793074741959572,9.048689851563335
1104900,0,192.54421997070312,-62.54866409301758,-0.02079315111041069,9.018168347418598
1104901,0,192.54815673828125,-62.323787689208984,-0.020795173943042755,8.989336839635198
1104902,0,192.5520782470703,-62.09960174560547,-0.02079879678785801,8.96199450195439
1104903,0,192.55596923828125,-61.876068115234375,-0.02080390974879265,8.936110570081826
