ts,agent_id,x,y,z,v
3006510,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3006511,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3006512,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3006513,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3006514,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3006515,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3006516,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3006517,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3006518,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3006519,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917002349338634e-08
3006520,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416682413819044e-07
3006521,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243640386251058e-08
3006522,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291451790015795e-08
3006523,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840968167078751
3006524,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064516328090487955
3006525,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026734710413984395
3006526,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298775982927336
3006527,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026600806809837777
3006528,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195595307374535
3006529,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067517501923733
3006530,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.00095073735309261
3006531,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215414256694528
3006532,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580979520820303
3006533,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807273928621649
3006534,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999060578510002
3006535,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216567489512318
3006536,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490037234186825
3006537,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048304114966108813
3006538,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042380992427443545
3006539,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711329362944213
3006540,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032379181969794546
3006541,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028281973998038634
3006542,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469285324960629
3006543,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021519816860187478
3006544,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018733814217615694
3006545,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630383452988885
3006546,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014231658991742675
3006547,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012385539830162828
3006548,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740289017663144
3006549,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.374371693759906e-05
3006550,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.175298296010728e-05
3006551,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.088386698596028e-05
3006552,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.156876221003564e-05
3006553,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3768595946806834e-05
3006554,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669951975919522e-05
3006555,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041318887806656e-05
3006556,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549017033009462e-05
3006557,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059338374299077e-05
3006558,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3006559,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363960343135851e-06
3006560,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998251604783356e-06
3006561,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966564221316822e-06
3006562,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8359770013616428e-06
3006563,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5988419110646914e-06
3006564,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148323239722717e-06
3006565,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106615386774654e-06
3006566,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905756496767426e-06
3006567,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6314700234230125e-06
3006568,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4235969253348827e-06
3006569,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2129814803481428e-06
3006570,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1226300727015278e-06
3006571,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.538848914375728e-07
3006572,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.030077796459689e-07
3006573,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.026724506959907e-07
3006574,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.695418931104703e-07
3006575,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3006576,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.826238354837038e-07
3006577,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.6022439395677695e-07
3006578,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1862347115646204e-07
3006579,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8687014086677517e-07
3006580,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.9448437787356124e-07
3006581,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.0639629788654593e-07
3006582,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.7998706577879913e-07
3006583,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8773111773538776e-07
3006584,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.0744403526393844e-07
3006585,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5482769776863264e-07
3006586,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0130535035597753e-07
3006587,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.042066899340148e-07
3006588,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1259790246335794e-07
3006589,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.023748160724569e-07
3006590,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.262767022645305e-08
3006591,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0487382516348248e-07
3006592,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3006593,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.659903918503049e-08
3006594,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.678152216324766e-08
3006595,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.9263148555333474e-08
3006596,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.381622473161538e-08
3006597,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.606541383581344e-08
3006598,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.304474743611066e-08
3006599,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1745345928259514e-07
3006600,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.338347452458674e-08
3006601,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.47901344489622e-08
