ts,agent_id,throttle,steer,brake
3006510,0,0.8999999761581421,0.001986292190849781,0.0
3006511,0,0.8999999761581421,0.0010208841413259506,0.0
3006512,0,0.8999999761581421,-0.000506267067976296,0.0
3006513,0,0.8999999761581421,0.0006871301447972655,0.0
3006514,0,0.8999999761581421,7.181635737651959e-05,0.0
3006515,0,0.8999999761581421,0.0004262030415702611,0.0
3006516,0,0.8999999761581421,0.0003931059909518808,0.0
3006517,0,0.8999999761581421,0.0007935893372632563,0.0
3006518,0,0.8999999761581421,0.0013712121872231364,0.0
3006519,0,0.8999999761581421,0.0014265234349295497,0.0
3006520,0,0.8999999761581421,0.0009269770816899836,0.0
3006521,0,0.8999999761581421,0.0003873546374961734,0.0
3006522,0,0.8999999761581421,0.0005508688627742231,0.0
3006523,0,0.8999999761581421,0.0005514574004337192,0.0
3006524,0,0.8999999761581421,0.0005278016906231642,0.0
3006525,0,0.8999999761581421,0.0005412480677478015,0.0
3006526,0,0.8999999761581421,0.0006013475358486176,0.0
3006527,0,0.8999999761581421,0.00044048327254131436,0.0
3006528,0,0.8999999761581421,0.00044149020686745644,0.0
3006529,0,0.8999999761581421,0.0003395875100977719,0.0
3006530,0,0.8999999761581421,0.0004737190902233124,0.0
3006531,0,0.8999999761581421,0.0005540302372537553,0.0
3006532,0,0.8999999761581421,0.0004420302575454116,0.0
3006533,0,0.8999999761581421,0.0007082235533744097,0.0
3006534,0,0.8999999761581421,0.0007633512141183019,0.0
3006535,0,0.8999999761581421,0.0006863260641694069,0.0
3006536,0,0.8999999761581421,0.0006818560068495572,0.0
3006537,0,0.8999999761581421,0.000619838829152286,0.0
3006538,0,0.8999999761581421,0.0005689790123142302,0.0
3006539,0,0.8999999761581421,0.0005713206483051181,0.0
3006540,0,0.8999999761581421,0.0004988262080587447,0.0
3006541,0,0.8999999761581421,0.0006629892741329968,0.0
3006542,0,0.8999999761581421,0.0007624377612955868,0.0
3006543,0,0.8999999761581421,0.0005958133260719478,0.0
3006544,0,0.8999999761581421,0.000667785934638232,0.0
3006545,0,0.8999999761581421,0.0007386130746454,0.0
3006546,0,0.8999999761581421,0.0007673107320442796,0.0
3006547,0,0.8999999761581421,0.0007592604961246252,0.0
3006548,0,0.8999999761581421,0.0007561963866464794,0.0
3006549,0,0.8999999761581421,0.0008038777159526944,0.0
3006550,0,0.8999999761581421,0.0009072141838259995,0.0
3006551,0,0.8999999761581421,0.0007745164330117404,0.0
3006552,0,0.8999999761581421,0.0008464240818284452,0.0
3006553,0,0.8999999761581421,0.0008298708125948906,0.0
3006554,0,0.8999999761581421,0.0009678250062279403,0.0
3006555,0,0.8999999761581421,0.001003763172775507,0.0
3006556,0,0.8999999761581421,0.0010006013326346874,0.0
3006557,0,0.8999999761581421,0.0010213011410087347,0.0
3006558,0,0.8999999761581421,0.00118941196706146,0.0
3006559,0,0.8999999761581421,0.0011413502506911755,0.0
3006560,0,0.8999999761581421,0.0010918427724391222,0.0
3006561,0,0.8999999761581421,0.0010708470363169909,0.0
3006562,0,0.8999999761581421,0.0011330600827932358,0.0
3006563,0,0.8999999761581421,0.0010634291684255004,0.0
3006564,0,0.8999999761581421,0.0011266069486737251,0.0
3006565,0,0.8999999761581421,0.001165402471087873,0.0
3006566,0,0.8999999761581421,0.001179104088805616,0.0
3006567,0,0.8999999761581421,0.001056009903550148,0.0
3006568,0,0.8999999761581421,0.001067404868081212,0.0
