ts,agent_id,throttle,steer,brake
10975988,0,0.8999999761581421,0.004355797078460455,0.0
10975989,0,0.8999999761581421,0.002166686812415719,0.0
10975990,0,0.8999999761581421,0.002423040335997939,0.0
10975991,0,0.8999999761581421,0.0013958191266283393,0.0
10975992,0,0.8999999761581421,0.0018522816244512796,0.0
10975993,0,0.8999999761581421,0.00208734767511487,0.0
10975994,0,0.8999999761581421,0.002094693947583437,0.0
10975995,0,0.8999999761581421,0.002105273073539138,0.0
10975996,0,0.8999999761581421,0.002580505795776844,0.0
10975997,0,0.8999999761581421,0.0023202167358249426,0.0
10975998,0,0.8999999761581421,0.0018251512665301561,0.0
10975999,0,0.8999999761581421,0.0013259919360280037,0.0
10976000,0,0.8999999761581421,0.0015110070817172527,0.0
10976001,0,0.8999999761581421,0.0013920716010034084,0.0
10976002,0,0.8999999761581421,0.0013970357831567526,0.0
10976003,0,0.8999999761581421,0.0012104443740099669,0.0
10976004,0,0.8999999761581421,0.0013606197899207473,0.0
10976005,0,0.8999999761581421,0.0012128723319619894,0.0
10976006,0,0.8999999761581421,0.0010396725265309215,0.0
10976007,0,0.8999999761581421,0.00120905926451087,0.0
10976008,0,0.8999999761581421,0.0010804845951497555,0.0
10976009,0,0.8999999761581421,0.0012158186873421073,0.0
10976010,0,0.8999999761581421,0.0012133065611124039,0.0
10976011,0,0.8999999761581421,0.0015580883482471108,0.0
10976012,0,0.8999999761581421,0.001524703809991479,0.0
10976013,0,0.8999999761581421,0.0016729042399674654,0.0
10976014,0,0.8999999761581421,0.001571519416756928,0.0
10976015,0,0.8999999761581421,0.0015614813892170787,0.0
10976016,0,0.8999999761581421,0.0016171541064977646,0.0
10976017,0,0.8999999761581421,0.0015262337401509285,0.0
10976018,0,0.8999999761581421,0.001544277765788138,0.0
10976019,0,0.8999999761581421,0.0016744363820180297,0.0
10976020,0,0.8999999761581421,0.0018211882561445236,0.0
10976021,0,0.8999999761581421,0.0016017508460208774,0.0
10976022,0,0.8999999761581421,0.0016508664702996612,0.0
10976023,0,0.8999999761581421,0.0017350252019241452,0.0
10976024,0,0.8999999761581421,0.001644696923904121,0.0
10976025,0,0.8999999761581421,0.0015994634013623,0.0
10976026,0,0.8999999761581421,0.0017013308824971318,0.0
10976027,0,0.8999999761581421,0.0017951003974303603,0.0
10976028,0,0.8999999761581421,0.0018611967097967863,0.0
10976029,0,0.8999999761581421,0.0017127980245277286,0.0
10976030,0,0.8999999761581421,0.001668571145273745,0.0
10976031,0,0.8999999761581421,0.0016353735700249672,0.0
10976032,0,0.8999999761581421,0.00172385573387146,0.0
10976033,0,0.8999999761581421,0.0018289097351953387,0.0
10976034,0,0.8999999761581421,0.0019046807428821921,0.0
10976035,0,0.8999999761581421,0.001827942207455635,0.0
10976036,0,0.8999999761581421,0.0017928677843883634,0.0
10976037,0,0.8999999761581421,0.001886677579022944,0.0
10976038,0,0.8999999761581421,0.0018359861569479108,0.0
10976039,0,0.8999999761581421,0.0018313160398975015,0.0
10976040,0,0.8999999761581421,0.0018043681047856808,0.0
10976041,0,0.8999999761581421,0.001783326850272715,0.0
10976042,0,0.8999999761581421,0.0018011692445725203,0.0
10976043,0,0.8999999761581421,0.0018115909770131111,0.0
10976044,0,0.8999999761581421,0.0017955799121409655,0.0
10976045,0,0.8999999761581421,0.001758628524839878,0.0
10976046,0,0.8999999761581421,0.0018167520174756646,0.0
10976047,0,0.8999999761581421,0.0018724537221714854,0.0
10976048,0,0.8999999761581421,0.0018350413301959634,0.0
10976049,0,0.8999999761581421,0.0018100769957527518,0.0
10976050,0,0.8999999761581421,0.001752192503772676,0.0
10976051,0,0.8999999761581421,0.0018865537131205201,0.0
10976052,0,0.8999999761581421,0.0019767649937421083,0.0
10976053,0,0.8999999761581421,0.0019241682020947337,0.0
