ts,agent_id,throttle,steer,brake
3575135,0,0.8999999761581421,0.0055504185147583485,0.0
3575136,0,0.8999999761581421,0.0034466912038624287,0.0
3575137,0,0.8999999761581421,0.0027014673687517643,0.0
3575138,0,0.8999999761581421,0.0033020679838955402,0.0
3575139,0,0.8999999761581421,0.003145469818264246,0.0
3575140,0,0.8999999761581421,0.0032930539455264807,0.0
3575141,0,0.8999999761581421,0.003239426529034972,0.0
3575142,0,0.8999999761581421,0.0031562428921461105,0.0
3575143,0,0.8999999761581421,0.003194413147866726,0.0
3575144,0,0.8999999761581421,0.002932093571871519,0.0
3575145,0,0.8999999761581421,0.0026111139450222254,0.0
3575146,0,0.8999999761581421,0.0019253012724220753,0.0
3575147,0,0.8999999761581421,0.0021897798869758844,0.0
3575148,0,0.8999999761581421,0.0020170980133116245,0.0
3575149,0,0.8999999761581421,0.0022663837298750877,0.0
3575150,0,0.8999999761581421,0.0021293112076818943,0.0
3575151,0,0.8999999761581421,0.002138094510883093,0.0
3575152,0,0.8999999761581421,0.002042127074673772,0.0
3575153,0,0.8999999761581421,0.0018145275535061955,0.0
3575154,0,0.8999999761581421,0.00193081668112427,0.0
3575155,0,0.8999999761581421,0.001940764021128416,0.0
3575156,0,0.8999999761581421,0.0019277107203379273,0.0
3575157,0,0.8999999761581421,0.0019269305048510432,0.0
3575158,0,0.8999999761581421,0.002124442020431161,0.0
3575159,0,0.8999999761581421,0.002225003205239773,0.0
3575160,0,0.8999999761581421,0.002199413487687707,0.0
3575161,0,0.8999999761581421,0.0021128375083208084,0.0
3575162,0,0.8999999761581421,0.002102120779454708,0.0
3575163,0,0.8999999761581421,0.002192298648878932,0.0
3575164,0,0.8999999761581421,0.002095211297273636,0.0
3575165,0,0.8999999761581421,0.0023305988870561123,0.0
3575166,0,0.8999999761581421,0.0023732800036668777,0.0
3575167,0,0.8999999761581421,0.0023964708670973778,0.0
3575168,0,0.8999999761581421,0.0023358012549579144,0.0
3575169,0,0.8999999761581421,0.002412219066172838,0.0
3575170,0,0.8999999761581421,0.0024381931871175766,0.0
3575171,0,0.8999999761581421,0.002449491061270237,0.0
3575172,0,0.8999999761581421,0.002518113935366273,0.0
3575173,0,0.8999999761581421,0.002541319001466036,0.0
3575174,0,0.8999999761581421,0.0025107006076723337,0.0
3575175,0,0.8999999761581421,0.0027716709300875664,0.0
3575176,0,0.8999999761581421,0.0025428012013435364,0.0
3575177,0,0.8999999761581421,0.002601971849799156,0.0
3575178,0,0.8999999761581421,0.0024759278167039156,0.0
3575179,0,0.8999999761581421,0.0025789414066821337,0.0
3575180,0,0.8999999761581421,0.002553275553509593,0.0
3575181,0,0.8999999761581421,0.002618012949824333,0.0
3575182,0,0.8999999761581421,0.002558082342147827,0.0
3575183,0,0.8999999761581421,0.0025003685150295496,0.0
3575184,0,0.8999999761581421,0.0025434941053390503,0.0
3575185,0,0.8999999761581421,0.002509240759536624,0.0
3575186,0,0.8999999761581421,0.002459522569552064,0.0
3575187,0,0.8999999761581421,0.0024233595468103886,0.0
3575188,0,0.8999999761581421,0.0024624455254524946,0.0
3575189,0,0.8999999761581421,0.002432664390653372,0.0
3575190,0,0.8999999761581421,0.002341172657907009,0.0
3575191,0,0.8999999761581421,0.00241628335788846,0.0
3575192,0,0.8999999761581421,0.0023098590318113565,0.0
3575193,0,0.8999999761581421,0.0023686669301241636,0.0
3575194,0,0.8999999761581421,0.002359488746151328,0.0
3575195,0,0.8999999761581421,0.0024212992284446955,0.0
3575196,0,0.8999999761581421,0.0024290671572089195,0.0
3575197,0,0.8999999761581421,0.002354813041165471,0.0
3575198,0,0.8999999761581421,0.0025446368381381035,0.0
3575199,0,0.8999999761581421,0.002661681966856122,0.0
3575200,0,0.8999999761581421,0.0025865656789392233,0.0
3575201,0,0.8999999761581421,0.002595931524410844,0.0
3575202,0,0.8999999761581421,0.002581158420071006,0.0
3575203,0,0.8999999761581421,0.0025956311728805304,0.0
3575204,0,0.8999999761581421,0.002544054761528969,0.0
3575205,0,0.8999999761581421,0.0025292872451245785,0.0
3575206,0,0.8999999761581421,0.0025365969631820917,0.0
3575207,0,0.8999999761581421,0.0025897244922816753,0.0
3575208,0,0.8999999761581421,0.0026478650979697704,0.0
3575209,0,0.8999999761581421,0.002610223600640893,0.0
3575210,0,0.8999999761581421,0.0025952199939638376,0.0
3575211,0,0.8999999761581421,0.002562226029112935,0.0
3575212,0,0.8999999761581421,0.0026737800799310207,0.0
3575213,0,0.8999999761581421,0.0026730243116617203,0.0
3575214,0,0.8999999761581421,0.0026559645775705576,0.0
3575215,0,0.8999999761581421,0.0028912005946040154,0.0
3575216,0,0.8999999761581421,0.002776561537757516,0.0
