ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3575135,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3575136,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3575137,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3575138,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3575139,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3575140,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3575141,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3575142,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3575143,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3575144,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3575145,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3575146,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3575147,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3575148,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3575149,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3575150,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3575151,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3575152,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3575153,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3575154,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3575155,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3575156,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3575157,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3575158,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3575159,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3575160,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3575161,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3575162,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3575163,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3575164,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3575165,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3575166,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3575167,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3575168,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3575169,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3575170,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3575171,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3575172,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3575173,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3575174,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
3575175,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3575176,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3575177,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
3575178,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3575179,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3575180,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3575181,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3575182,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3575183,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3575184,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3575185,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3575186,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3575187,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3575188,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3575189,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3575190,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3575191,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3575192,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575193,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575194,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575195,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575196,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575197,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575198,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575199,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575200,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575201,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575202,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575203,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575204,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575205,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575206,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575207,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575208,0,5.581908134922413,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575209,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575210,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575211,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575212,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575213,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575214,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575215,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575216,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575217,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575218,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575219,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575220,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575221,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575222,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575223,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575224,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575225,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575226,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575227,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575228,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575229,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575230,0,5.581920695849293,195.56744384765625,-90.83265686035156,-0.06842827051877975
3575231,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
3575232,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
3575233,0,5.595588714162963,195.5675506591797,-90.80806732177734,-0.06856979429721832
3575234,0,5.5976017006311185,195.56773376464844,-90.78189849853516,-0.0686664953827858
3575235,0,5.598278884769837,195.56800842285156,-90.74713897705078,-0.06875995546579361
3575236,0,5.597821324301275,195.5684356689453,-90.70425415039062,-0.06884349882602692
3575237,0,5.596503053556452,195.56900024414062,-90.65382385253906,-0.06891387701034546
3575238,0,5.594494566349523,195.5697021484375,-90.59637451171875,-0.06897010654211044
3575239,0,5.592115073430821,195.57069396972656,-90.53241729736328,-0.06901256740093231
3575240,0,5.589542643053133,195.57188415527344,-90.46248626708984,-0.0690421313047409
3575241,0,5.587016376785377,195.57330322265625,-90.38706970214844,-0.06906016916036606
3575242,0,5.584717697210107,195.57498168945312,-90.3066177368164,-0.06906844675540924
3575243,0,5.582792849477701,195.576904296875,-90.22154998779297,-0.06906822323799133
3575244,0,5.581332761858701,195.5790252685547,-90.13223266601562,-0.0690610483288765
3575245,0,5.580479558049535,195.58128356933594,-90.03903198242188,-0.06904850155115128
3575246,0,5.580307811629359,195.58377075195312,-89.94224548339844,-0.0690317153930664
3575247,0,5.580905679518705,195.5863800048828,-89.84217834472656,-0.0690116137266159
3575248,0,5.582322726760651,195.58914184570312,-89.73906707763672,-0.06898929178714752
3575249,0,5.584633528183746,195.59202575683594,-89.63314056396484,-0.06896564364433289
3575250,0,5.587881564635282,195.5950469970703,-89.52460479736328,-0.06894099712371826
3575251,0,5.592073040143531,195.59820556640625,-89.41362762451172,-0.06891635805368423
3575252,0,5.597199271287614,195.6014862060547,-89.30033874511719,-0.06889194250106812
3575253,0,5.603310426090521,195.60487365722656,-89.18489837646484,-0.06886829435825348
3575254,0,5.6103507827104755,195.60836791992188,-89.06739044189453,-0.06884540617465973
3575255,0,5.618372976914399,195.61196899414062,-88.94793701171875,-0.06882347166538239
3575256,0,5.627328496093318,195.6156768798828,-88.82662200927734,-0.06880301982164383
3575257,0,5.637211058416583,195.61949157714844,-88.70350646972656,-0.06878364086151123
3575258,0,5.6479618250328105,195.62335205078125,-88.57866668701172,-0.06876544654369354
3575259,0,5.6595961636316545,195.6273193359375,-88.45216369628906,-0.06849121302366257
3575260,0,5.672065759803955,195.63137817382812,-88.32402801513672,-0.0683261826634407
3575261,0,5.685399019316635,195.63552856445312,-88.1943359375,-0.06823219358921051
3575262,0,5.699469607745677,195.63973999023438,-88.06309509277344,-0.06818363070487976
3575263,0,5.714326136273899,195.64404296875,-87.93036651611328,-0.06816375255584717
3575264,0,5.729917287247234,195.64837646484375,-87.79617309570312,-0.06816115975379944
3575265,0,5.746204323465554,195.65280151367188,-87.66053771972656,-0.06816856563091278
3575266,0,5.763193331745518,195.65731811523438,-87.52349090576172,-0.068181112408638
3575267,0,5.780853460194464,195.661865234375,-87.38507843017578,-0.06819622218608856
3575268,0,5.799144423734688,195.66650390625,-87.24528503417969,-0.068211629986763
3575269,0,5.818061280211446,195.67117309570312,-87.10415649414062,-0.06822631508111954
3575270,0,5.837616241783992,195.67593383789062,-86.96170806884766,-0.06823989748954773
3575271,0,5.857719521254895,195.68072509765625,-86.81793975830078,-0.06825191527605057
3575272,0,5.878408521096144,195.68557739257812,-86.67288208007812,-0.068262480199337
3575273,0,5.899669931893478,195.6905059814453,-86.52654266357422,-0.06827133148908615
3575274,0,5.921464581595967,195.69544982910156,-86.37895202636719,-0.06827884167432785
3575275,0,5.943800202594161,195.70046997070312,-86.2301025390625,-0.06828510016202927
3575276,0,5.966656764749718,195.70553588867188,-86.08002471923828,-0.06829013675451279
3575277,0,5.990039545359864,195.71066284179688,-85.9287109375,-0.06829425692558289
3575278,0,6.013907250490059,195.71583557128906,-85.77617645263672,-0.06829753518104553
3575279,0,6.038296789063018,195.7210693359375,-85.6224594116211,-0.06830005347728729
3575280,0,6.063170818048099,195.72634887695312,-85.46753692626953,-0.06830203533172607
3575281,0,6.08851407019576,195.73165893554688,-85.31144714355469,-0.06830329447984695
3575282,0,6.114326455231465,195.73703002929688,-85.1541748046875,-0.06830424815416336
3575283,0,6.140640657821865,195.7424774169922,-84.99575805664062,-0.06830474734306335
3575284,0,6.167402429829387,195.74794006347656,-84.836181640625,-0.06830505281686783
3575285,0,6.194591447999626,195.75344848632812,-84.67544555664062,-0.06830516457557678
3575286,0,6.2222588403820085,195.75901794433594,-84.51359558105469,-0.06830509006977081
3575287,0,6.250363123174583,195.76461791992188,-84.35061645507812,-0.06830467283725739
3575288,0,6.27893762875077,195.77029418945312,-84.1865234375,-0.06830421090126038
3575289,0,6.307925791968306,195.77598571777344,-84.0213394165039,-0.06830363720655441
3575290,0,6.337357782326988,195.78175354003906,-83.85504913330078,-0.06830307096242905
3575291,0,6.366250713548576,195.78753662109375,-83.68766784667969,-0.06830230355262756
3575292,0,6.3942309849318155,195.7933807373047,-83.51921081542969,-0.06830154359340668
3575293,0,6.421278489432354,195.79925537109375,-83.34967803955078,-0.06830073893070221
3575294,0,6.447439707955128,195.80519104003906,-83.1790771484375,-0.06829986721277237
3575295,0,6.47267777432133,195.81117248535156,-83.00743103027344,-0.06829898804426193
3575296,0,6.497004414623925,195.8171844482422,-82.83473205566406,-0.0682981088757515
3575297,0,6.520436584870934,195.82321166992188,-82.6610107421875,-0.06829715520143509
3575298,0,6.542958990499665,195.8292999267578,-82.48625183105469,-0.06829631328582764
3575299,0,6.564581138119038,195.8354034423828,-82.31047058105469,-0.06829540431499481
3575300,0,6.585278837017045,195.841552734375,-82.1336669921875,-0.0682944506406784
3575301,0,6.605078016603729,195.84774780273438,-81.95585632324219,-0.068293496966362
3575302,0,6.623972171631776,195.85397338867188,-81.77704620361328,-0.06829272955656052
3575303,0,6.641938691073255,195.86021423339844,-81.59725189208984,-0.06829177588224411
3575304,0,6.658962225294498,195.86648559570312,-81.41646575927734,-0.06829085946083069
3575305,0,6.675047149887255,195.87277221679688,-81.23469543457031,-0.06828994303941727
3575306,0,6.690199353678677,195.8791046142578,-81.05196380615234,-0.06828898936510086
3575307,0,6.704401178113656,195.88540649414062,-80.86827087402344,-0.06828811764717102
3575308,0,6.717696837916584,195.8917694091797,-80.68362426757812,-0.06828727573156357
3575309,0,6.730066411476606,195.8981475830078,-80.49801635742188,-0.06828632205724716
3575310,0,6.741518690080756,195.90452575683594,-80.31147766113281,-0.0682855173945427
3575311,0,6.752668831728821,195.91091918945312,-80.1240005493164,-0.06828464567661285
3575312,0,6.765390247551553,195.91734313964844,-79.93559265136719,-0.0682838037610054
3575313,0,6.779646036675891,195.9237518310547,-79.74626159667969,-0.06828292459249496
3575314,0,6.795347326279962,195.93017578125,-79.55602264404297,-0.06828193366527557
3575315,0,6.81239495197076,195.9365997314453,-79.36487579345703,-0.06828117370605469
3575316,0,6.830769821343803,195.94302368164062,-79.1728286743164,-0.06828045099973679
3575317,0,6.850378381030948,195.9494171142578,-78.97988891601562,-0.06827960908412933
3575318,0,6.871208303509436,195.955810546875,-78.78605651855469,-0.06827876716852188
3575319,0,6.893197530275192,195.96221923828125,-78.59134674072266,-0.06827793270349503
3575320,0,6.9163077166102696,195.96861267089844,-78.39575958251953,-0.06827712804079056
3575321,0,6.940501872455102,195.9749755859375,-78.19931030273438,-0.06827636808156967
3575322,0,6.965738851601958,195.9813232421875,-78.00199890136719,-0.06827560067176819
3575323,0,6.992016753188093,195.98765563964844,-77.80382537841797,-0.0682748407125473
3575324,0,7.019303821177602,195.9939727783203,-77.60481262207031,-0.0682741180062294
3575325,0,7.047543141338476,196.00027465820312,-77.40495300292969,-0.06827320158481598
3575326,0,7.076676579444874,196.0065460205078,-77.20425415039062,-0.06827255338430405
3575327,0,7.106654654631418,196.01278686523438,-77.00272369384766,-0.06827174872159958
3575328,0,7.137384904511461,196.0189971923828,-76.80037689208984,-0.06827098876237869
3575329,0,7.168776760156534,196.02517700195312,-76.59720611572266,-0.0682702586054802
3575330,0,7.200719441505449,196.0313262939453,-76.39322662353516,-0.06826953589916229
3575331,0,7.2330733379096,196.0374298095703,-76.18843841552734,-0.06826873868703842
3575332,0,7.265749466368276,196.0435333251953,-75.98284912109375,-0.0682680532336235
3575333,0,7.298564775213369,196.049560546875,-75.77647399902344,-0.06826739758253098
3575334,0,7.331399280013058,196.05555725097656,-75.5693130493164,-0.06826671212911606
3575335,0,7.364080203429934,196.06149291992188,-75.36136627197266,-0.06826598942279816
3575336,0,7.396510456900619,196.06741333007812,-75.15264129638672,-0.06826530396938324
3575337,0,7.428511243435561,196.07327270507812,-74.94314575195312,-0.06826446205377579
3575338,0,7.459934139964161,196.0791015625,-74.73287963867188,-0.06826373934745789
3575339,0,7.490635612796428,196.0848846435547,-74.52185821533203,-0.06826312839984894
3575340,0,7.520480675881855,196.09060668945312,-74.31008911132812,-0.06826240569353104
3575341,0,7.549318635302068,196.09628295898438,-74.0975570678711,-0.06826172024011612
3575342,0,7.577076026983916,196.1018829345703,-73.88429260253906,-0.06826110929250717
3575343,0,7.603649767252823,196.10745239257812,-73.6702880859375,-0.06826046109199524
3575344,0,7.62895792607029,196.1129913330078,-73.45555877685547,-0.06825985014438629
3575345,0,7.6528815503177094,196.11843872070312,-73.24009704589844,-0.06825911998748779
3575346,0,7.675366041807852,196.12384033203125,-73.02391815185547,-0.06825847178697586
3575347,0,7.696369062796289,196.1291961669922,-72.80702209472656,-0.06825782358646393
3575348,0,7.715861290443746,196.1344757080078,-72.58941650390625,-0.06825721263885498
3575349,0,7.733808233902049,196.13970947265625,-72.37110900878906,-0.06825656443834305
3575350,0,7.750194190686035,196.14488220214844,-72.152099609375,-0.0682559534907341
3575351,0,7.765019307536969,196.15000915527344,-71.9323959350586,-0.06825534999370575
3575352,0,7.778247016737431,196.15505981445312,-71.71199798583984,-0.06825477629899979
3575353,0,7.789926023802148,196.1600799560547,-71.49092864990234,-0.06825409084558487
3575354,0,7.800061294768941,196.16500854492188,-71.26917266845703,-0.0682535171508789
3575355,0,7.808679055468518,196.16989135742188,-71.04674530029297,-0.06825286895036697
3575356,0,7.8158406075849856,196.1747283935547,-70.82365417480469,-0.06825225800275803
3575357,0,7.8215225955784495,196.1794891357422,-70.59989929199219,-0.0682516098022461
3575358,0,7.82579721812871,196.18418884277344,-70.37547302246094,-0.06825107336044312
3575359,0,7.828707531345976,196.1888427734375,-70.15040588378906,-0.06825046241283417
3575360,0,7.830267178150397,196.1934356689453,-69.92467498779297,-0.06824993342161179
3575361,0,7.830547299330605,196.19796752929688,-69.69831085205078,-0.06824939697980881
3575362,0,7.829561077332881,196.2024383544922,-69.47130584716797,-0.06824871152639389
3575363,0,7.827348811324197,196.20684814453125,-69.24366760253906,-0.06824810057878494
3575364,0,7.823980602483484,196.21121215820312,-69.01539611816406,-0.06824760138988495
3575365,0,7.819468462330686,196.2154998779297,-68.7864990234375,-0.06824702769517899
