ts,agent_id,throttle,steer,brake
10605789,0,0.8999999761581421,0.004654763266444206,0.0
10605790,0,0.8999999761581421,0.0030035499949008226,0.0
10605791,0,0.8999999761581421,0.002302811946719885,0.0
10605792,0,0.8999999761581421,0.002990641398355365,0.0
10605793,0,0.8999999761581421,0.0027067866176366806,0.0
10605794,0,0.8999999761581421,0.002889082534238696,0.0
10605795,0,0.8999999761581421,0.0027295288164168596,0.0
10605796,0,0.8999999761581421,0.002772425999864936,0.0
10605797,0,0.8999999761581421,0.0029820597264915705,0.0
10605798,0,0.8999999761581421,0.002695443108677864,0.0
10605799,0,0.8999999761581421,0.0023550628684461117,0.0
10605800,0,0.8999999761581421,0.0017821532674133778,0.0
10605801,0,0.8999999761581421,0.0019625977147370577,0.0
10605802,0,0.8999999761581421,0.0018464869353920221,0.0
10605803,0,0.8999999761581421,0.0019072978757321835,0.0
10605804,0,0.8999999761581421,0.0019726380705833435,0.0
10605805,0,0.8999999761581421,0.0019957846961915493,0.0
10605806,0,0.8999999761581421,0.0018388492753729224,0.0
10605807,0,0.8999999761581421,0.001635656226426363,0.0
10605808,0,0.8999999761581421,0.0016080746427178383,0.0
10605809,0,0.8999999761581421,0.0015970120439305902,0.0
10605810,0,0.8999999761581421,0.0016402878100052476,0.0
10605811,0,0.8999999761581421,0.0016117257764562964,0.0
10605812,0,0.8999999761581421,0.0019173320615664124,0.0
10605813,0,0.8999999761581421,0.0019526465330272913,0.0
10605814,0,0.8999999761581421,0.0019227510783821344,0.0
10605815,0,0.8999999761581421,0.0018399074906483293,0.0
10605816,0,0.8999999761581421,0.001944243791513145,0.0
10605817,0,0.8999999761581421,0.001961492234840989,0.0
10605818,0,0.8999999761581421,0.001971021294593811,0.0
10605819,0,0.8999999761581421,0.002082774182781577,0.0
10605820,0,0.8999999761581421,0.0021267998963594437,0.0
10605821,0,0.8999999761581421,0.0022519426420331,0.0
10605822,0,0.8999999761581421,0.0020162081345915794,0.0
10605823,0,0.8999999761581421,0.0020961235277354717,0.0
10605824,0,0.8999999761581421,0.002131422283127904,0.0
10605825,0,0.8999999761581421,0.0020626503974199295,0.0
10605826,0,0.8999999761581421,0.0021650202106684446,0.0
10605827,0,0.8999999761581421,0.0020974150393158197,0.0
10605828,0,0.8999999761581421,0.0022458387538790703,0.0
10605829,0,0.8999999761581421,0.0023711982648819685,0.0
10605830,0,0.8999999761581421,0.0021826026495546103,0.0
10605831,0,0.8999999761581421,0.0021847740281373262,0.0
10605832,0,0.8999999761581421,0.0021761422976851463,0.0
10605833,0,0.8999999761581421,0.002261048648506403,0.0
10605834,0,0.8999999761581421,0.0022659222595393658,0.0
10605835,0,0.8999999761581421,0.002320311963558197,0.0
10605836,0,0.8999999761581421,0.0022443830966949463,0.0
10605837,0,0.8999999761581421,0.0022298176772892475,0.0
10605838,0,0.8999999761581421,0.002224161522462964,0.0
10605839,0,0.8999999761581421,0.002279355190694332,0.0
10605840,0,0.8999999761581421,0.0022210110910236835,0.0
10605841,0,0.8999999761581421,0.0021650975104421377,0.0
10605842,0,0.8999999761581421,0.002175923204049468,0.0
10605843,0,0.8999999761581421,0.0021480063442140818,0.0
10605844,0,0.8999999761581421,0.00218462897464633,0.0
10605845,0,0.8999999761581421,0.002170857507735491,0.0
10605846,0,0.8999999761581421,0.0020553418435156345,0.0
10605847,0,0.8999999761581421,0.0021731455344706774,0.0
10605848,0,0.8999999761581421,0.002129988744854927,0.0
10605849,0,0.8999999761581421,0.0021929603535681963,0.0
10605850,0,0.8999999761581421,0.002112603047862649,0.0
10605851,0,0.8999999761581421,0.002094498835504055,0.0
10605852,0,0.8999999761581421,0.002265169518068433,0.0
10605853,0,0.8999999761581421,0.0023183198645710945,0.0
10605854,0,0.8999999761581421,0.0022639359813183546,0.0
10605855,0,0.8999999761581421,0.002299310639500618,0.0
10605856,0,0.8999999761581421,0.002253956627100706,0.0
10605857,0,0.8999999761581421,0.002292244229465723,0.0
10605858,0,0.8999999761581421,0.0022069052793085575,0.0
10605859,0,0.8999999761581421,0.0021835973020642996,0.0
10605860,0,0.8999999761581421,0.002267076401039958,0.0
