ts,agent_id,x,y,z,v
1829995,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1829996,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1829997,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1829998,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1829999,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1830000,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1830001,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1830002,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1830003,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1830004,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922708023565447e-08
1830005,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541494723639777e-07
1830006,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247358190059156e-08
1830007,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292382507066222e-08
1830008,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343092671532285
1830009,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348755878197925
1830010,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266590322614121
1830011,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266787563531068
1830012,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672467098182633
1830013,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198471485561486
1830014,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906577867909862
1830015,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505297972154607
1830016,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212404737976938
1830017,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857653839107283
1830018,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802999970424512
1830019,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998175890740419
1830020,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621398316518476
1830021,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486953715140236
1830022,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825796009412319
1830023,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042315088214774316
1830024,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037033569987746817
1830025,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239330497671837
1830026,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826571864569804
1830027,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468217660850441
1830028,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151120568999293
1830029,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738448592174094
1830030,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016306638846809698
1830031,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204504153576372
1830032,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012362616297931068
1830033,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736357831298655
1830034,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.371205927362636e-05
1830035,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167787089170823e-05
1830036,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.085608648382208e-05
1830037,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.20274725819165e-05
1830038,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.378024443768113e-05
1830039,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671263688179108e-05
