ts,agent_id,throttle,steer,brake
1829995,0,0.8999999761581421,0.004972914699465036,0.0
1829996,0,0.8999999761581421,0.0032443455420434475,0.0
1829997,0,0.8999999761581421,0.0037849245127290487,0.0
1829998,0,0.8999999761581421,0.002390274778008461,0.0
1829999,0,0.8999999761581421,0.0031882096081972122,0.0
1830000,0,0.8999999761581421,0.00316624715924263,0.0
1830001,0,0.8999999761581421,0.0030360447708517313,0.0
1830002,0,0.8999999761581421,0.0029911245219409466,0.0
1830003,0,0.8999999761581421,0.0031371049117296934,0.0
1830004,0,0.8999999761581421,0.0028753189835697412,0.0
1830005,0,0.8999999761581421,0.0025117858313024044,0.0
1830006,0,0.8999999761581421,0.0019150117877870798,0.0
1830007,0,0.8999999761581421,0.002135899616405368,0.0
1830008,0,0.8999999761581421,0.00199239538051188,0.0
1830009,0,0.8999999761581421,0.0020970632322132587,0.0
1830010,0,0.8999999761581421,0.0021604113280773163,0.0
1830011,0,0.8999999761581421,0.0021280457731336355,0.0
1830012,0,0.8999999761581421,0.001975066028535366,0.0
1830013,0,0.8999999761581421,0.0017917659133672714,0.0
1830014,0,0.8999999761581421,0.0019214536296203732,0.0
1830015,0,0.8999999761581421,0.0018886568723246455,0.0
1830016,0,0.8999999761581421,0.0018616343149915338,0.0
1830017,0,0.8999999761581421,0.0019082014914602041,0.0
1830018,0,0.8999999761581421,0.0021403576247394085,0.0
1830019,0,0.8999999761581421,0.0021733015310019255,0.0
1830020,0,0.8999999761581421,0.002217936096712947,0.0
1830021,0,0.8999999761581421,0.0021495982073247433,0.0
1830022,0,0.8999999761581421,0.0021586392540484667,0.0
1830023,0,0.8999999761581421,0.0021477630361914635,0.0
1830024,0,0.8999999761581421,0.002172419335693121,0.0
1830025,0,0.8999999761581421,0.002310010138899088,0.0
1830026,0,0.8999999761581421,0.00241520325653255,0.0
1830027,0,0.8999999761581421,0.0024106292985379696,0.0
1830028,0,0.8999999761581421,0.002327617723494768,0.0
1830029,0,0.8999999761581421,0.002356570214033127,0.0
1830030,0,0.8999999761581421,0.002427276223897934,0.0
1830031,0,0.8999999761581421,0.00244037969969213,0.0
1830032,0,0.8999999761581421,0.00247062835842371,0.0
1830033,0,0.8999999761581421,0.002452284563332796,0.0
1830034,0,0.8999999761581421,0.002543633570894599,0.0
1830035,0,0.8999999761581421,0.002727224724367261,0.0
1830036,0,0.8999999761581421,0.0024951761588454247,0.0
1830037,0,0.8999999761581421,0.002464958466589451,0.0
1830038,0,0.8999999761581421,0.002483370015397668,0.0
1830039,0,0.8999999761581421,0.002571650082245469,0.0
1830040,0,0.8999999761581421,0.0026190048083662987,0.0
1830041,0,0.8999999761581421,0.0026610074564814568,0.0
1830042,0,0.8999999761581421,0.0025034050922840834,0.0
1830043,0,0.8999999761581421,0.00249141245149076,0.0
1830044,0,0.8999999761581421,0.0024626716040074825,0.0
1830045,0,0.8999999761581421,0.0025715476367622614,0.0
1830046,0,0.8999999761581421,0.0024818317033350468,0.0
1830047,0,0.8999999761581421,0.002386751351878047,0.0
1830048,0,0.8999999761581421,0.002437853952869773,0.0
1830049,0,0.8999999761581421,0.0024017905816435814,0.0
1830050,0,0.8999999761581421,0.0024155389983206987,0.0
1830051,0,0.8999999761581421,0.002443774836137891,0.0
1830052,0,0.8999999761581421,0.0023653286043554544,0.0
1830053,0,0.8999999761581421,0.0024031864013522863,0.0
1830054,0,0.8999999761581421,0.0024009679909795523,0.0
1830055,0,0.8999999761581421,0.00242395862005651,0.0
1830056,0,0.8999999761581421,0.002354198368266225,0.0
1830057,0,0.8999999761581421,0.0023716066498309374,0.0
1830058,0,0.8999999761581421,0.00253851804882288,0.0
1830059,0,0.8999999761581421,0.0026454972103238106,0.0
1830060,0,0.8999999761581421,0.0025244606658816338,0.0
1830061,0,0.8999999761581421,0.002601195126771927,0.0
1830062,0,0.8999999761581421,0.002548538614064455,0.0
1830063,0,0.8999999761581421,0.002565875882282853,0.0
1830064,0,0.8999999761581421,0.002585829934105277,0.0
1830065,0,0.8999999761581421,0.002539636567234993,0.0
1830066,0,0.8999999761581421,0.0026131351478397846,0.0
1830067,0,0.8999999761581421,0.0026087723672389984,0.0
1830068,0,0.8999999761581421,0.002652052789926529,0.0
1830069,0,0.8999999761581421,0.0025887584779411554,0.0
1830070,0,0.8999999761581421,0.0025841877795755863,0.0
1830071,0,0.8999999761581421,0.002574225654825568,0.0
1830072,0,0.8999999761581421,0.0026296498253941536,0.0
1830073,0,0.8999999761581421,0.002645686501637101,0.0
1830074,0,0.8999999761581421,0.002679636934772134,0.0
1830075,0,0.8999999761581421,0.002830298151820898,0.0
1830076,0,0.8999999761581421,0.0027695377357304096,0.0
1830077,0,0.8999999761581421,0.0027237641625106335,0.0
1830078,0,0.8999999761581421,0.002728441497310996,0.0
1830079,0,0.8999999761581421,0.002737322123721242,0.0
1830080,0,0.8999999761581421,0.002623417414724827,0.0
1830081,0,0.8999999761581421,0.0027174605056643486,0.0
1830082,0,0.8999999761581421,0.002833816921338439,0.0
