ts,agent_id,throttle,steer,brake
6275704,0,0.8999999761581421,-0.0012583023635670543,0.0
6275705,0,0.8999999761581421,-0.0036489602643996477,0.0
6275706,0,0.8999999761581421,-0.0036018367391079664,0.0
6275707,0,0.8999999761581421,-0.004931656643748283,0.0
6275708,0,0.8999999761581421,-0.007783581502735615,0.0
6275709,0,0.8999999761581421,-0.005350066814571619,0.0
6275710,0,0.8999999761581421,-0.0026277187280356884,0.0
6275711,0,0.8999999761581421,0.0018958054715767503,0.0
6275712,0,0.8999999761581421,0.0005180290900170803,0.0
6275713,0,0.8999999761581421,0.0009635447640903294,0.0
6275714,0,0.8999999761581421,0.0004921359359286726,0.0
6275715,0,0.8999999761581421,0.00015425877063535154,0.0
6275716,0,0.8999999761581421,0.0003704166738316417,0.0
6275717,0,0.8999999761581421,0.00021571663091890514,0.0
6275718,0,0.8999999761581421,-0.00013110098370816559,0.0
6275719,0,0.8999999761581421,-0.00025473503046669066,0.0
6275720,0,0.8999999761581421,-0.0003004821774084121,0.0
6275721,0,0.8999999761581421,-0.0003959502500947565,0.0
6275722,0,0.8999999761581421,-0.0007292995578609407,0.0
6275723,0,0.8999999761581421,-0.0009049028158187866,0.0
6275724,0,0.8999999761581421,-0.0006327758310362697,0.0
6275725,0,0.8999999761581421,-0.0006551637197844684,0.0
6275726,0,0.8999999761581421,-0.0009155182051472366,0.0
6275727,0,0.8999999761581421,-0.0007515657343901694,0.0
6275728,0,0.8999999761581421,-0.0008310099365189672,0.0
6275729,0,0.8999999761581421,-0.0009914288530126214,0.0
6275730,0,0.8999999761581421,-0.0011718871537595987,0.0
6275731,0,0.8999999761581421,-0.0012371160555630922,0.0
6275732,0,0.8999999761581421,-0.001321739749982953,0.0
6275733,0,0.8999999761581421,-0.0015127009246498346,0.0
6275734,0,0.8999999761581421,-0.0013674888759851456,0.0
6275735,0,0.8999999761581421,-0.001546478713862598,0.0
6275736,0,0.8999999761581421,-0.0013928355183452368,0.0
6275737,0,0.8999999761581421,-0.0014829233987256885,0.0
6275738,0,0.8999999761581421,-0.00146479404065758,0.0
6275739,0,0.8999999761581421,-0.0017017893260344863,0.0
6275740,0,0.8999999761581421,-0.0018815462244674563,0.0
6275741,0,0.8999999761581421,-0.0015920477453619242,0.0
6275742,0,0.8999999761581421,-0.0016564014367759228,0.0
6275743,0,0.8999999761581421,-0.0018556969007477164,0.0
6275744,0,0.8999999761581421,-0.001532532274723053,0.0
6275745,0,0.8999999761581421,-0.001812171540223062,0.0
6275746,0,0.8999999761581421,-0.0015552839031443,0.0
6275747,0,0.8999999761581421,-0.0017011369345709682,0.0
6275748,0,0.8999999761581421,-0.001650432706810534,0.0
6275749,0,0.8999999761581421,-0.0014068168820813298,0.0
6275750,0,0.8999999761581421,-0.001448123948648572,0.0
6275751,0,0.8999999761581421,-0.0015040389262139797,0.0
6275752,0,0.8999999761581421,-0.001557233277708292,0.0
