ts,agent_id,x,y,z,v
8229305,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8229306,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8229307,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8229308,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8229309,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8229310,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8229311,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8229312,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8229313,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906387038176498e-08
8229314,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531943564012647e-07
8229315,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245920566460696e-08
8229316,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.295416440816263e-08
8229317,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018417087277064002
8229318,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441627196344101
8229319,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026691100211800865
8229320,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728105741228717
8229321,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026671842655234725
8229322,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197338628513972
8229323,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066481187680949
8229324,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505760585137816
8229325,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009213973553099863
8229326,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579670457907467
8229327,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780327016965098
8229328,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998157689462009
8229329,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221337737869581
8229330,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492067216832864
8229331,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048308555522860795
8229332,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042388482978020984
8229333,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037101011320173527
8229334,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032392254550961305
8229335,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000282805538847089
8229336,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024700712665418225
8229337,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021509589765359688
8229338,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874193910544936
8229339,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016293460949646713
8229340,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014194650762690473
8229341,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234076528219796
8229342,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735992844317481
8229343,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37594891143106e-05
8229344,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16294205857284e-05
8229345,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088314837896559e-05
8229346,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14379783720167e-05
8229347,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.350402460483731e-05
