ts,agent_id,throttle,steer,brake
8229305,0,0.8999999761581421,-0.011838742531836033,0.0
8229306,0,0.8999999761581421,-0.025686051696538925,0.0
8229307,0,0.8999999761581421,-0.004482555668801069,0.0
8229308,0,0.8999999761581421,-0.005307433661073446,0.0
8229309,0,0.8999999761581421,-0.004457990638911724,0.0
8229310,0,0.8999999761581421,-0.0035403112415224314,0.0
8229311,0,0.8999999761581421,-0.0014215358532965183,0.0
8229312,0,0.8999999761581421,0.0048166620545089245,0.0
8229313,0,0.8999999761581421,0.0008202735334634781,0.0
8229314,0,0.8999999761581421,-0.0006593822035938501,0.0
8229315,0,0.8999999761581421,0.00021788108278997242,0.0
8229316,0,0.8999999761581421,2.495475928299129e-05,0.0
8229317,0,0.8999999761581421,0.00021247280528768897,0.0
8229318,0,0.8999999761581421,0.0005378283676691353,0.0
8229319,0,0.8999999761581421,0.00046829224447719753,0.0
8229320,0,0.8999999761581421,0.0016730858478695154,0.0
8229321,0,0.8999999761581421,0.0010137144709005952,0.0
8229322,0,0.8999999761581421,0.0012103394838050008,0.0
8229323,0,0.8999999761581421,0.0011423174291849136,0.0
8229324,0,0.8999999761581421,0.001170746167190373,0.0
8229325,0,0.8999999761581421,0.001834640046581626,0.0
8229326,0,0.8999999761581421,0.0005200500600039959,0.0
8229327,0,0.8999999761581421,-0.001750163035467267,0.0
8229328,0,0.8999999761581421,-0.0015162595082074404,0.0
8229329,0,0.8999999761581421,0.0002896932128351182,0.0
8229330,0,0.8999999761581421,0.0004181002441328019,0.0
8229331,0,0.8999999761581421,0.0007892095018178225,0.0
8229332,0,0.8999999761581421,0.0013208439340814948,0.0
8229333,0,0.8999999761581421,0.001515157986432314,0.0
8229334,0,0.8999999761581421,0.0007704078452661633,0.0
8229335,0,0.8999999761581421,0.0016227865125983953,0.0
8229336,0,0.8999999761581421,0.001996220787987113,0.0
8229337,0,0.8999999761581421,0.0014641016023233533,0.0
8229338,0,0.8999999761581421,0.0015702152159065008,0.0
8229339,0,0.8999999761581421,0.0020221129525452852,0.0
8229340,0,0.8999999761581421,0.002315982710570097,0.0
8229341,0,0.8999999761581421,0.0024003861472010612,0.0
8229342,0,0.8999999761581421,0.0007812437834218144,0.0
8229343,0,0.8999999761581421,0.002184363314881921,0.0
8229344,0,0.8999999761581421,0.0020047544967383146,0.0
8229345,0,0.8999999761581421,0.0019096810137853026,0.0
8229346,0,0.8999999761581421,0.0024475897662341595,0.0
8229347,0,0.8999999761581421,0.002635402837768197,0.0
8229348,0,0.8999999761581421,0.003024972742423415,0.0
8229349,0,0.8999999761581421,0.002993098460137844,0.0
8229350,0,0.8999999761581421,0.0025951601564884186,0.0
8229351,0,0.8999999761581421,0.0029652141965925694,0.0
8229352,0,0.8999999761581421,0.0025568173732608557,0.0
8229353,0,0.8999999761581421,0.002521138172596693,0.0
8229354,0,0.8999999761581421,0.003401466878131032,0.0
8229355,0,0.8999999761581421,0.0018539410084486008,0.0
8229356,0,0.8999999761581421,0.0024433222133666277,0.0
8229357,0,0.8999999761581421,0.002996049588546157,0.0
8229358,0,0.8999999761581421,0.0005822096136398613,0.0
8229359,0,0.8999999761581421,0.002093055984005332,0.0
8229360,0,0.8999999761581421,0.0021907405462116003,0.0
8229361,0,0.8999999761581421,0.0012622815556824207,0.0
8229362,0,0.8999999761581421,0.0012971183750778437,0.0
8229363,0,0.8999999761581421,0.0023684322368353605,0.0
8229364,0,0.8999999761581421,0.0026671290397644043,0.0
8229365,0,0.8999999761581421,0.002386580454185605,0.0
8229366,0,0.8999999761581421,0.002234840765595436,0.0
8229367,0,0.8999999761581421,0.0029615643434226513,0.0
8229368,0,0.8999999761581421,0.001823283382691443,0.0
8229369,0,0.8999999761581421,0.0025138084311038256,0.0
8229370,0,0.8999999761581421,0.0027162907645106316,0.0
8229371,0,0.8999999761581421,0.002649438800290227,0.0
8229372,0,0.8999999761581421,0.0030457961838692427,0.0
8229373,0,0.8999999761581421,0.0032643480226397514,0.0
8229374,0,0.8999999761581421,0.0019152064342051744,0.0
8229375,0,0.8999999761581421,0.002463442971929908,0.0
8229376,0,0.8999999761581421,0.0027320771478116512,0.0
8229377,0,0.8999999761581421,0.002575743943452835,0.0
8229378,0,0.8999999761581421,0.0034682804252952337,0.0
8229379,0,0.8999999761581421,0.0026696035638451576,0.0
8229380,0,0.8999999761581421,0.0026785724330693483,0.0
8229381,0,0.8999999761581421,0.003099260851740837,0.0
8229382,0,0.8999999761581421,0.002333196811378002,0.0
8229383,0,0.8999999761581421,0.003311497624963522,0.0
8229384,0,0.8999999761581421,0.0029422249644994736,0.0
8229385,0,0.8999999761581421,0.0019527539843693376,0.0
8229386,0,0.8999999761581421,0.0030636899173259735,0.0
8229387,0,0.8999999761581421,0.0031692390330135822,0.0
8229388,0,0.8999999761581421,0.0030007369350641966,0.0
8229389,0,0.8999999761581421,0.0032221090514212847,0.0
8229390,0,0.8999999761581421,0.0025623554829508066,0.0
8229391,0,0.8999999761581421,0.002994519891217351,0.0
8229392,0,0.8999999761581421,0.0031369435600936413,0.0
8229393,0,0.8999999761581421,0.002738851821050048,0.0
8229394,0,0.8999999761581421,0.0027875083032995462,0.0
8229395,0,0.8999999761581421,0.0027858037501573563,0.0
8229396,0,0.8999999761581421,0.0029963969718664885,0.0
8229397,0,0.8999999761581421,0.0027936568949371576,0.0
8229398,0,0.8999999761581421,0.0027256268076598644,0.0
8229399,0,0.8999999761581421,0.0028961808420717716,0.0
8229400,0,0.8999999761581421,0.002242144662886858,0.0
8229401,0,0.8999999761581421,0.0025950265116989613,0.0
8229402,0,0.8999999761581421,0.0034317432437092066,0.0
8229403,0,0.8999999761581421,0.002289967378601432,0.0
8229404,0,0.8999999761581421,0.002175184665247798,0.0
8229405,0,0.8999999761581421,0.001829991233535111,0.0
8229406,0,0.8999999761581421,0.002662061946466565,0.0
8229407,0,0.8999999761581421,0.0011954866349697113,0.0
8229408,0,0.8999999761581421,0.0010043608490377665,0.0
8229409,0,0.8999999761581421,-0.000598047103267163,0.0
8229410,0,0.8999999761581421,0.00112351484131068,0.0
8229411,0,0.8999999761581421,0.0007911521825008094,0.0
8229412,0,0.8999999761581421,0.0002392942551523447,0.0
8229413,0,0.8999999761581421,0.0018066661432385445,0.0
8229414,0,0.8999999761581421,3.0991964194981847e-06,0.0
8229415,0,0.8999999761581421,3.782074782066047e-05,0.0
8229416,0,0.8999999761581421,0.0006046438938938081,0.0
8229417,0,0.8999999761581421,0.0004739866708405316,0.0
8229418,0,0.8999999761581421,0.0008583470480516553,0.0
8229419,0,0.8999999761581421,-3.6276844184612855e-05,0.0
8229420,0,0.8999999761581421,0.001359793939627707,0.0
8229421,0,0.8999999761581421,0.0005029537715017796,0.0
8229422,0,0.8999999761581421,-0.00015840062405914068,0.0
8229423,0,0.8999999761581421,0.00013314172974787652,0.0
8229424,0,0.8999999761581421,0.00019565504044294357,0.0
8229425,0,0.8999999761581421,-0.0013017614837735891,0.0
8229426,0,0.8999999761581421,-0.000934880692511797,0.0
8229427,0,0.8999999761581421,-0.0015079820295795798,0.0
8229428,0,0.8999999761581421,-0.0019702163990586996,0.0
8229429,0,0.8999999761581421,-0.002693754155188799,0.0
8229430,0,0.8999999761581421,-0.001849302207119763,0.0
8229431,0,0.8999999761581421,-0.004071666393429041,0.0
8229432,0,0.8999999761581421,-0.0035453077871352434,0.0
