ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1639773,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1639774,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1639775,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1639776,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1639777,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1639778,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1639779,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1639780,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1639781,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1639782,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1639783,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1639784,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1639785,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1639786,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1639787,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1639788,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1639789,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1639790,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1639791,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1639792,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1639793,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1639794,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1639795,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1639796,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1639797,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1639798,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1639799,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1639800,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1639801,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1639802,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1639803,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1639804,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1639805,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1639806,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1639807,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1639808,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1639809,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1639810,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1639811,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1639812,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1639813,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1639814,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1639815,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1639816,0,508.5284036228878,192.8539581298828,-44.17219543457031,-506.8051452636719
1639817,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1639818,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1639819,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1639820,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
1639821,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
1639822,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1639823,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1639824,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1639825,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1639826,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1639827,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1639828,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1639829,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1639830,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1639831,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1639832,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1639833,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1639834,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1639835,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1639836,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1639837,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1639838,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1639839,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1639840,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1639841,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1639842,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
1639843,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1639844,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
1639845,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1639846,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
1639847,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
1639848,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
1639849,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1639850,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1639851,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1639852,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1639853,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1639854,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1639855,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1639856,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1639857,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1639858,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
