ts,agent_id,throttle,steer,brake
1639773,0,0.8999999761581421,-0.0004099900252185762,0.0
1639774,0,0.8999999761581421,-0.00203092978335917,0.0
1639775,0,0.8999999761581421,-0.003642745316028595,0.0
1639776,0,0.8999999761581421,-8.697505836607888e-05,0.0
1639777,0,0.8999999761581421,-0.0001072968152584508,0.0
1639778,0,0.8999999761581421,0.0007481838692910969,0.0
1639779,0,0.8999999761581421,-0.001515690004453063,0.0
1639780,0,0.8999999761581421,-0.002572175581008196,0.0
1639781,0,0.8999999761581421,-3.204587483196519e-05,0.0
1639782,0,0.8999999761581421,0.00011878552322741598,0.0
1639783,0,0.8999999761581421,0.00015148596139624715,0.0
1639784,0,0.8999999761581421,-0.00019990929285995662,0.0
1639785,0,0.8999999761581421,-0.00015291100135073066,0.0
1639786,0,0.8999999761581421,-0.00014417030615732074,0.0
1639787,0,0.8999999761581421,-0.00014760442718397826,0.0
1639788,0,0.8999999761581421,-0.0001926642726175487,0.0
1639789,0,0.8999999761581421,-0.00030807932489551604,0.0
1639790,0,0.8999999761581421,-0.00024945123004727066,0.0
1639791,0,0.8999999761581421,-0.0002468989696353674,0.0
1639792,0,0.8999999761581421,-0.0004963437095284462,0.0
1639793,0,0.8999999761581421,-0.00029102302505634725,0.0
1639794,0,0.8999999761581421,-0.00017655384726822376,0.0
1639795,0,0.8999999761581421,-0.00020885119738522917,0.0
1639796,0,0.8999999761581421,-8.857635839376599e-05,0.0
1639797,0,0.8999999761581421,-6.843209121143445e-05,0.0
1639798,0,0.8999999761581421,-0.00026430393336340785,0.0
1639799,0,0.8999999761581421,-0.0002808392164297402,0.0
1639800,0,0.8999999761581421,-0.00025429020752198994,0.0
1639801,0,0.8999999761581421,-0.0004308867210056633,0.0
1639802,0,0.8999999761581421,-0.0003099032328464091,0.0
1639803,0,0.8999999761581421,-0.00039867343730293214,0.0
1639804,0,0.8999999761581421,-0.0003781506675295532,0.0
1639805,0,0.8999999761581421,-0.00015690144209656864,0.0
1639806,0,0.8999999761581421,-0.0003635493339970708,0.0
