ts,agent_id,x,y,z,v
83536,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
83537,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
83538,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
83539,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
83540,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
83541,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
83542,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
83543,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
83544,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922629525316864e-08
83545,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054238355920969e-07
83546,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471077769976e-08
83547,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291005808966575e-08
83548,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018302603923365474
83549,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064333095679391375
83550,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664879871749456
83551,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264783858625303
83552,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026722417506179594
83553,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198667032225925
83554,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066886670266939
83555,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950633552168448
83556,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214289428038367
83557,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008579065764111821
83558,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806603935845224
83559,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000409229368664
83560,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216579387226205
83561,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489634628167985
83562,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828071241032389
83563,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236514085972468
83564,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037068042500368483
83565,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032409589899749943
83566,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028283179984237407
83567,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467189444442058
83568,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021531746251760513
83569,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875304390064814
83570,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016321398090867338
83571,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014215826253861577
83572,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235600046443313
83573,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010753484819826446
83574,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.394594679402122e-05
83575,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.180126279327171e-05
83576,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.133242441822044e-05
83577,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.192422705636317e-05
83578,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.362588055263926e-05
83579,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.678064558904337e-05
83580,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043709447244128e-05
83581,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.522282582937899e-05
83582,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.051181148114193e-05
83583,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
83584,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363546692411338e-06
83585,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9570475160459484e-06
83586,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967248647439897e-06
83587,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8350906903370696e-06
83588,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5987647732054898e-06
83589,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315563565468996e-06
83590,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10721215212985e-06
83591,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.821055186349259e-06
83592,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.636190692723392e-06
83593,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.408024039917216e-06
83594,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1821073752208315e-06
83595,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0724279387756215e-06
83596,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.015954878444819e-07
83597,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.703640481173938e-07
83598,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.064569056119131e-07
83599,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.124791775164695e-07
83600,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
83601,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.001819893225037e-07
83602,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.520929879381399e-07
83603,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.181757538662922e-07
83604,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6241529677895344e-07
83605,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.363177783053926e-07
83606,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.2331080031696216e-07
83607,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3101448208856662e-07
83608,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.6159580456758594e-07
83609,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.803959144909679e-07
83610,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.774191615588199e-07
83611,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1839063368374467e-07
83612,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0553870327741897e-07
83613,0,192.362548828125,-86.26274108886719,-0.021347884088754654,2.330935116336331e-07
83614,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.3995868343327057e-07
83615,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.886176876067142e-08
83616,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6088416473257464e-07
83617,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
83618,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.0951641986141754e-08
83619,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.061861324414128e-08
83620,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.077806530644068e-07
83621,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.19220135011893e-08
83622,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.4663551419679144e-08
83623,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3249092994716418e-08
83624,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.319162194256908e-08
83625,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.8158088282804424e-08
83626,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.928568911606116e-08
83627,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.641753237463099e-08
83628,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0687138314179619e-07
83629,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.470756576468465e-08
83630,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.0013496037967366875
83631,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192537459620291
83632,0,192.36276245117188,-86.24267578125,-0.021667594090104103,0.6273187606544649
83633,0,192.363037109375,-86.22119903564453,-0.021905746310949326,0.9249614280501358
83634,0,192.36338806152344,-86.19248962402344,-0.02214858867228031,1.2119224201099499
83635,0,192.36383056640625,-86.15681457519531,-0.022377662360668182,1.488081657122218
83636,0,192.36428833007812,-86.11446380615234,-0.022583693265914917,1.7534262513241945
83637,0,192.36488342285156,-86.06568908691406,-0.02276180125772953,2.008032544997448
83638,0,192.36550903320312,-86.01078796386719,-0.02291061356663704,2.2520627163296307
83639,0,192.3662109375,-85.94998931884766,-0.023030662909150124,2.48572901641395
83640,0,192.366943359375,-85.88356018066406,-0.02312389388680458,2.709307870378646
83641,0,192.3677520751953,-85.811767578125,-0.023192711174488068,2.9231147781706746
83642,0,192.3686065673828,-85.73480224609375,-0.023239707574248314,3.1275045097413874
83643,0,192.3695068359375,-85.6529312133789,-0.02326793596148491,3.3228557282188884
83644,0,192.37046813964844,-85.56633758544922,-0.023279571905732155,3.509572851078626
83645,0,192.3714141845703,-85.4752426147461,-0.023277588188648224,3.688067291846358
83646,0,192.3724365234375,-85.37984466552734,-0.023263931274414062,3.858759881382306
83647,0,192.37347412109375,-85.28031921386719,-0.023240890353918076,4.022183890494355
83648,0,192.37454223632812,-85.17684173583984,-0.02321033366024494,4.179002464797454
83649,0,192.37562561035156,-85.06956481933594,-0.0231739804148674,4.329623873286659
83650,0,192.37673950195312,-84.9586410522461,-0.02313312515616417,4.474382158130168
83651,0,192.37789916992188,-84.84420776367188,-0.023089027032256126,4.613572855024929
83652,0,192.3790740966797,-84.72638702392578,-0.023042716085910797,4.747493853308354
83653,0,192.38023376464844,-84.60530853271484,-0.022994879633188248,4.876438859211581
83654,0,192.38140869140625,-84.4811019897461,-0.022946204990148544,5.000689855079249
83655,0,192.38255310058594,-84.35386657714844,-0.02263587899506092,5.121634639825826
83656,0,192.38372802734375,-84.22368621826172,-0.022435225546360016,5.237859577602226
83657,0,192.38487243652344,-84.0906753540039,-0.022306326776742935,5.3501638589138425
83658,0,192.3860321044922,-83.95491790771484,-0.022223586216568947,5.458792180821018
83659,0,192.38722229003906,-83.81651306152344,-0.02217021957039833,5.563977942185342
83660,0,192.3883819580078,-83.67554473876953,-0.02213474176824093,5.665946035819187
83661,0,192.38954162597656,-83.53206634521484,-0.022110022604465485,5.764909767991791
