ts,agent_id,throttle,steer,brake
731295,0,0.8999999761581421,-0.010069101117551327,0.0
731296,0,0.8999999761581421,-0.0029523067642003298,0.0
731297,0,0.8999999761581421,-0.011614440940320492,0.0
731298,0,0.8999999761581421,-0.007420864887535572,0.0
731299,0,0.8999999761581421,-0.004257073625922203,0.0
731300,0,0.8999999761581421,-0.002602265914902091,0.0
731301,0,0.8999999761581421,-0.0037774958182126284,0.0
731302,0,0.8999999761581421,3.473255492281169e-05,0.0
731303,0,0.8999999761581421,0.0018782627303153276,0.0
731304,0,0.8999999761581421,0.001985288457944989,0.0
731305,0,0.8999999761581421,0.0023316212464123964,0.0
731306,0,0.8999999761581421,0.002298825653269887,0.0
731307,0,0.8999999761581421,0.002413832815364003,0.0
731308,0,0.8999999761581421,0.0024014327209442854,0.0
731309,0,0.8999999761581421,0.0024127161595970392,0.0
731310,0,0.8999999761581421,0.0027494383975863457,0.0
731311,0,0.8999999761581421,0.0025899570900946856,0.0
731312,0,0.8999999761581421,0.002643355866894126,0.0
731313,0,0.8999999761581421,0.0026796578895300627,0.0
731314,0,0.8999999761581421,0.0026196981780231,0.0
731315,0,0.8999999761581421,0.002576952101662755,0.0
731316,0,0.8999999761581421,0.002587775932624936,0.0
731317,0,0.8999999761581421,0.002654436742886901,0.0
731318,0,0.8999999761581421,0.002559887943789363,0.0
731319,0,0.8999999761581421,0.0027249574195593596,0.0
731320,0,0.8999999761581421,0.002588627627119422,0.0
731321,0,0.8999999761581421,0.0026987853925675154,0.0
731322,0,0.8999999761581421,0.0029746531508862972,0.0
731323,0,0.8999999761581421,0.003021698445081711,0.0
731324,0,0.8999999761581421,0.0030040647834539413,0.0
731325,0,0.8999999761581421,0.0030249175615608692,0.0
731326,0,0.8999999761581421,0.0030150189995765686,0.0
731327,0,0.8999999761581421,0.0030915834940969944,0.0
731328,0,0.8999999761581421,0.002954199444502592,0.0
731329,0,0.8999999761581421,0.003171327756717801,0.0
731330,0,0.8999999761581421,0.0032241472508758307,0.0
731331,0,0.8999999761581421,0.0034525254741311073,0.0
731332,0,0.8999999761581421,0.0033784816041588783,0.0
731333,0,0.8999999761581421,0.003245945554226637,0.0
731334,0,0.8999999761581421,0.003301447257399559,0.0
731335,0,0.8999999761581421,0.0033866127487272024,0.0
731336,0,0.8999999761581421,0.0035219001583755016,0.0
731337,0,0.8999999761581421,0.0035631076898425817,0.0
731338,0,0.8999999761581421,0.003928399179130793,0.0
731339,0,0.8999999761581421,0.004049972165375948,0.0
731340,0,0.8999999761581421,0.003955857828259468,0.0
731341,0,0.8999999761581421,0.004144066479057074,0.0
731342,0,0.8999999761581421,0.003962275106459856,0.0
731343,0,0.8999999761581421,0.004025228321552277,0.0
731344,0,0.8999999761581421,0.0038933600299060345,0.0
731345,0,0.8999999761581421,0.004051534458994865,0.0
731346,0,0.8999999761581421,0.003939091227948666,0.0
731347,0,0.8999999761581421,0.004077312536537647,0.0
731348,0,0.8999999761581421,0.003950802143663168,0.0
731349,0,0.8999999761581421,0.0038942950777709484,0.0
731350,0,0.8999999761581421,0.003917177673429251,0.0
731351,0,0.8999999761581421,0.0039014481008052826,0.0
731352,0,0.8999999761581421,0.0038549930322915316,0.0
731353,0,0.8999999761581421,0.0039347452111542225,0.0
731354,0,0.8999999761581421,0.003942487761378288,0.0
731355,0,0.8999999761581421,0.004069886170327663,0.0
731356,0,0.8999999761581421,0.00392394931986928,0.0
731357,0,0.8999999761581421,0.003969831392168999,0.0
731358,0,0.8999999761581421,0.0038619055412709713,0.0
731359,0,0.8999999761581421,0.004055103287100792,0.0
731360,0,0.8999999761581421,0.003871994325891137,0.0
731361,0,0.8999999761581421,0.0038581774570047855,0.0
731362,0,0.8999999761581421,0.003957122564315796,0.0
731363,0,0.8999999761581421,0.003960246220231056,0.0
731364,0,0.8999999761581421,0.003924349322915077,0.0
731365,0,0.8999999761581421,0.0039700716733932495,0.0
731366,0,0.8999999761581421,0.0038945169653743505,0.0
731367,0,0.8999999761581421,0.003975624218583107,0.0
731368,0,0.8999999761581421,0.003880199044942856,0.0
731369,0,0.8999999761581421,0.003819612553343177,0.0
731370,0,0.8999999761581421,0.0038812393322587013,0.0
731371,0,0.8999999761581421,0.003970358986407518,0.0
731372,0,0.8999999761581421,0.003880886361002922,0.0
731373,0,0.8999999761581421,0.003998207859694958,0.0
731374,0,0.8999999761581421,0.003864720230922103,0.0
731375,0,0.8999999761581421,0.0038715617265552282,0.0
731376,0,0.8999999761581421,0.0038343998603522778,0.0
731377,0,0.8999999761581421,0.0037202006205916405,0.0
731378,0,0.8999999761581421,0.0039064628072083,0.0
731379,0,0.8999999761581421,0.003893377259373665,0.0
731380,0,0.8999999761581421,0.0038757240399718285,0.0
731381,0,0.8999999761581421,0.004015001468360424,0.0
731382,0,0.8999999761581421,0.00383185432292521,0.0
731383,0,0.8999999761581421,0.004013632424175739,0.0
731384,0,0.8999999761581421,0.0037970002740621567,0.0
731385,0,0.8999999761581421,0.0037558656185865402,0.0
731386,0,0.8999999761581421,0.0038058809004724026,0.0
731387,0,0.8999999761581421,0.003946992568671703,0.0
731388,0,0.8999999761581421,0.0038579171523451805,0.0
731389,0,0.8999999761581421,0.003848084481433034,0.0
731390,0,0.8999999761581421,0.0037989113479852676,0.0
731391,0,0.8999999761581421,0.0037252733018249273,0.0
731392,0,0.8999999761581421,0.003928131423890591,0.0
