ts,agent_id,x,y,z,v
731295,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
731296,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
731297,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
731298,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
731299,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
731300,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
731301,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
731302,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
731303,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
731304,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91391571166892e-08
731305,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413601659204736e-07
731306,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243543259472554e-08
731307,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2888491686043e-08
731308,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326419690627522
731309,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434450519026911
731310,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654923542162546
731311,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265484021426161
731312,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727610129676275
731313,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197704089312284
731314,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063457511944526
731315,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502269398027955
731316,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209684491508126
731317,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573915114788676
731318,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801892661050467
731319,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993522713988445
731320,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211836215381944
731321,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485697104739058
731322,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048276024313402967
731323,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233407501701698
731324,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037031655047255955
731325,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234999851913251
