ts,agent_id,x,y,z,v
7673570,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7673571,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7673572,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7673573,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7673574,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7673575,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7673576,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7673577,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7673578,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7673579,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920531584283947e-08
7673580,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542622145379699e-07
7673581,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461543930116106e-08
7673582,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292748166425193e-08
7673583,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369309021634811
7673584,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436339827690329
7673585,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666272393500432
7673586,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270905663827913
7673587,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671069743492869
7673588,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198872073978997
7673589,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067072319315189
7673590,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950733002475193
7673591,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921423772862359
7673592,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578273539592008
7673593,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804098521700995
7673594,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997037911670577
7673595,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215048195728676
7673596,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487318562467576
7673597,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828978282849313
7673598,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235214806482756
7673599,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708928278770827
7673600,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032401373873621814
7673601,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028314139668072103
7673602,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024694873762092103
7673603,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021519991318542646
7673604,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874614772437278
7673605,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631509130507512
7673606,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210160274163086
7673607,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012352340297320396
7673608,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010753053342700947
7673609,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.3935303417677e-05
7673610,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.162622234585202e-05
7673611,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.1010433589655e-05
7673612,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.172097366073462e-05
7673613,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3764941374990874e-05
7673614,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6726880230215315e-05
7673615,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039059888034297e-05
7673616,0,192.362548828125,-86.26272583007812,-0.021630972623825073,3.5180366114168853e-05
7673617,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0500918977540068e-05
7673618,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
7673619,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.4475147489164483e-06
7673620,0,192.362548828125,-86.26272583007812,-0.021525535732507706,3.0522601028232117e-06
7673621,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9817061328778306e-06
7673622,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.820323472699256e-06
7673623,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5942768840521005e-06
7673624,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3583050083932646e-06
7673625,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0990373785854306e-06
7673626,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8518841197960963e-06
