ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
441663,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
441664,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
441665,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
441666,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
441667,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
441668,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
441669,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
441670,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
441671,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
441672,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
441673,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
441674,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
441675,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
441676,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
441677,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
441678,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
441679,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
441680,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
441681,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
441682,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
441683,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
441684,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
441685,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
441686,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
441687,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
441688,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
441689,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
441690,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
441691,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
441692,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
441693,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
441694,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
441695,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
441696,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
441697,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
441698,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
441699,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
441700,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
441701,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
441702,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
441703,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
441704,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
441705,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
441706,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
441707,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
441708,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
441709,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
441710,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
441711,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
441712,0,5.58191296771006,195.56744384765625,-90.83265686035156,-0.06845035403966904
