ts,agent_id,x,y,z,v
6469025,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6469026,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6469027,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6469028,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6469029,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6469030,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6469031,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6469032,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6469033,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922525744958392e-08
6469034,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541723362236462e-07
6469035,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247205259715623e-08
6469036,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291069362134481e-08
6469037,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296217672469897
6469038,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432982189752044
6469039,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664661695383614
6469040,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726287460630707
6469041,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672628644250938
6469042,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719858142844031
6469043,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066047289798403
6469044,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505498810058187
6469045,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213774156493487
6469046,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578758716444839
6469047,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805225722044542
6469048,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006997683531700108
6469049,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216583214258061
6469050,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491096743000139
6469051,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048309993741740706
6469052,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234558451263401
6469053,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003707657489430181
6469054,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239290158664105
6469055,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028288546533343777
6469056,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467053447497162
6469057,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501806575949044
6469058,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736043319865278
6469059,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016300311949750342
6469060,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211065737138647
6469061,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233778085809622
6469062,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010745306414090696
6469063,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.371597353595418e-05
6469064,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.154862079970204e-05
6469065,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.096337136802314e-05
6469066,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.161115077377068e-05
6469067,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.370924256104714e-05
6469068,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6683354815706466e-05
6469069,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.066417635058618e-05
6469070,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5604496284315726e-05
6469071,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081389894080014e-05
6469072,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6469073,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4562398589959803e-06
6469074,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.946173913721562e-06
6469075,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9701247799872994e-06
6469076,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8367548227627023e-06
6469077,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600379491640416e-06
6469078,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3151958135651474e-06
6469079,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106162895966753e-06
6469080,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8572835000804572e-06
