ts,agent_id,x,y,z,v
2010768,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2010769,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2010770,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2010771,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2010772,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2010773,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2010774,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2010775,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2010776,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2010777,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922873377834657e-08
2010778,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541521707081593e-07
2010779,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474479597514294e-08
2010780,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292478068740965e-08
2010781,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018341568700287049
2010782,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434982102245404
2010783,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659042726943647
2010784,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266893123803253
2010785,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672328479880792
2010786,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198375764164186
2010787,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065659911992418
2010788,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505125949638719
2010789,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212177444876473
2010790,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577321379093454
2010791,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803384895319336
2010792,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998121637613777
2010793,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215483919909541
2010794,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487160449618158
2010795,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825883447817916
2010796,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231241942624843
2010797,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705111316616584
2010798,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239090301511429
2010799,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826792739854669
2010800,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024656480165684275
2010801,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021510311497842944
2010802,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873912441269795
2010803,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016307925193853582
2010804,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204550028861518
2010805,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234841940035887
2010806,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748231617668715
2010807,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389167971027088e-05
2010808,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.152438352254067e-05
2010809,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097044592435943e-05
2010810,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17271530483144e-05
2010811,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3532943554802015e-05
2010812,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668408121471883e-05
2010813,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040183543741903e-05
2010814,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.514480619994149e-05
2010815,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0966947059204674e-05
2010816,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
2010817,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5238889974256515e-06
2010818,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9638518200695866e-06
2010819,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969402796600178e-06
2010820,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835723504944213e-06
2010821,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598451350885256e-06
2010822,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.313583969004344e-06
2010823,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1057793550831265e-06
2010824,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8290957329144805e-06
2010825,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6322439527037251e-06
2010826,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4060617646244848e-06
2010827,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1789942611408335e-06
2010828,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0700044777891151e-06
2010829,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.990366583703934e-07
2010830,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.683785167841941e-07
2010831,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.050007856594158e-07
