ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2010768,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2010769,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2010770,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2010771,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2010772,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2010773,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2010774,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2010775,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2010776,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2010777,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2010778,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2010779,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2010780,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2010781,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2010782,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
2010783,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2010784,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2010785,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2010786,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2010787,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2010788,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2010789,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2010790,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
2010791,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2010792,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
2010793,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2010794,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
