ts,agent_id,throttle,steer,brake
8922092,0,0.8999999761581421,-0.0033737001940608025,0.0
8922093,0,0.8999999761581421,-0.006813775282353163,0.0
8922094,0,0.8999999761581421,-0.001170880044810474,0.0
8922095,0,0.8999999761581421,-0.0012584620853886008,0.0
8922096,0,0.8999999761581421,-0.006952990312129259,0.0
8922097,0,0.8999999761581421,-0.005711014848202467,0.0
8922098,0,0.8999999761581421,-0.01123989000916481,0.0
8922099,0,0.8999999761581421,-0.00021543023467529565,0.0
8922100,0,0.8999999761581421,-0.0032048579305410385,0.0
8922101,0,0.8999999761581421,-0.003002758836373687,0.0
8922102,0,0.8999999761581421,-0.0012463079765439034,0.0
8922103,0,0.8999999761581421,-0.0028220985550433397,0.0
8922104,0,0.8999999761581421,-0.0023934748023748398,0.0
8922105,0,0.8999999761581421,-0.001424153451807797,0.0
8922106,0,0.8999999761581421,-0.0021955128759145737,0.0
8922107,0,0.8999999761581421,-0.0013985128607600927,0.0
8922108,0,0.8999999761581421,-0.0023195601534098387,0.0
8922109,0,0.8999999761581421,-0.0019360767910256982,0.0
8922110,0,0.8999999761581421,-0.0011390283470973372,0.0
8922111,0,0.8999999761581421,-0.002010777359828353,0.0
8922112,0,0.8999999761581421,-0.0005041348631493747,0.0
8922113,0,0.8999999761581421,-0.00257759727537632,0.0
8922114,0,0.8999999761581421,-0.0016003557248041034,0.0
8922115,0,0.8999999761581421,-0.002793329767882824,0.0
8922116,0,0.8999999761581421,-0.0020792128052562475,0.0
8922117,0,0.8999999761581421,-0.0025045648217201233,0.0
8922118,0,0.8999999761581421,-0.003058661473914981,0.0
8922119,0,0.8999999761581421,-0.002422536723315716,0.0
8922120,0,0.8999999761581421,-0.0025524587836116552,0.0
8922121,0,0.8999999761581421,-0.0028348590712994337,0.0
8922122,0,0.8999999761581421,-0.002874046331271529,0.0
8922123,0,0.8999999761581421,-0.0017187930643558502,0.0
8922124,0,0.8999999761581421,-0.0032063531689345837,0.0
8922125,0,0.8999999761581421,-0.0024149895180016756,0.0
8922126,0,0.8999999761581421,-0.002448553219437599,0.0
8922127,0,0.8999999761581421,-0.0030166078358888626,0.0
8922128,0,0.8999999761581421,-0.0026613587979227304,0.0
8922129,0,0.8999999761581421,-0.0031757864635437727,0.0
8922130,0,0.8999999761581421,-0.0033806527499109507,0.0
8922131,0,0.8999999761581421,-0.004622391890734434,0.0
8922132,0,0.8999999761581421,-0.002844480564817786,0.0
8922133,0,0.8999999761581421,-0.004066465422511101,0.0
8922134,0,0.8999999761581421,-0.0048829251900315285,0.0
8922135,0,0.8999999761581421,-0.004372689872980118,0.0
8922136,0,0.8999999761581421,-0.004519177600741386,0.0
8922137,0,0.8999999761581421,-0.005779521074146032,0.0
8922138,0,0.8999999761581421,-0.00534023018553853,0.0
8922139,0,0.8999999761581421,-0.004302277695387602,0.0
8922140,0,0.8999999761581421,-0.0033188785891979933,0.0
8922141,0,0.8999999761581421,-0.0027273870073258877,0.0
8922142,0,0.8999999761581421,-0.0024247413966804743,0.0
8922143,0,0.8999999761581421,-0.002813663799315691,0.0
8922144,0,0.8999999761581421,-0.0031158155761659145,0.0
8922145,0,0.8999999761581421,-0.0038094925694167614,0.0
8922146,0,0.8999999761581421,-0.0030150916427373886,0.0
8922147,0,0.8999999761581421,-0.003445834619924426,0.0
8922148,0,0.8999999761581421,-0.004432551097124815,0.0
8922149,0,0.8999999761581421,-0.0032617126125842333,0.0
8922150,0,0.8999999761581421,-0.004190157633274794,0.0
8922151,0,0.8999999761581421,-0.005123266484588385,0.0
8922152,0,0.8999999761581421,-0.0037899950984865427,0.0
8922153,0,0.8999999761581421,-0.005903719458729029,0.0
8922154,0,0.8999999761581421,-0.0052619921043515205,0.0
8922155,0,0.8999999761581421,-0.003864679019898176,0.0
8922156,0,0.8999999761581421,-0.0061021121218800545,0.0
8922157,0,0.8999999761581421,-0.004759785253554583,0.0
8922158,0,0.8999999761581421,-0.00537234777584672,0.0
8922159,0,0.8999999761581421,-0.0052396999672055244,0.0
8922160,0,0.8999999761581421,-0.0030618428718298674,0.0
8922161,0,0.8999999761581421,-0.003912342246621847,0.0
8922162,0,0.8999999761581421,-0.0037919189780950546,0.0
8922163,0,0.8999999761581421,-0.003395537380129099,0.0
8922164,0,0.8999999761581421,-0.002741293516010046,0.0
8922165,0,0.8999999761581421,-0.0028985487297177315,0.0
8922166,0,0.8999999761581421,-0.002827190328389406,0.0
8922167,0,0.8999999761581421,-0.003927344456315041,0.0
8922168,0,0.8999999761581421,-0.003353334031999111,0.0
8922169,0,0.8999999761581421,-0.004295523278415203,0.0
8922170,0,0.8999999761581421,-0.0034645351115614176,0.0
8922171,0,0.8999999761581421,-0.0033122790046036243,0.0
8922172,0,0.8999999761581421,-0.003628920763731003,0.0
8922173,0,0.8999999761581421,-0.003569196444004774,0.0
8922174,0,0.8999999761581421,-0.0036734037566930056,0.0
8922175,0,0.8999999761581421,-0.00439956970512867,0.0
8922176,0,0.8999999761581421,-0.004280173685401678,0.0
8922177,0,0.8999999761581421,-0.0043204971589148045,0.0
8922178,0,0.8999999761581421,-0.004839880391955376,0.0
8922179,0,0.8999999761581421,-0.0037724273279309273,0.0
8922180,0,0.8999999761581421,-0.003703042631968856,0.0
8922181,0,0.8999999761581421,-0.003780580824241042,0.0
8922182,0,0.8999999761581421,-0.002958310069516301,0.0
8922183,0,0.8999999761581421,-0.0033411576878279448,0.0
8922184,0,0.8999999761581421,-0.003157970728352666,0.0
8922185,0,0.8999999761581421,-0.004767385311424732,0.0
8922186,0,0.8999999761581421,-0.004251714330166578,0.0
8922187,0,0.8999999761581421,-0.0036660213954746723,0.0
8922188,0,0.8999999761581421,-0.0050744591280817986,0.0
8922189,0,0.8999999761581421,-0.003669662866741419,0.0
8922190,0,0.8999999761581421,-0.0032979126553982496,0.0
8922191,0,0.8999999761581421,-0.004677044693380594,0.0
8922192,0,0.8999999761581421,-0.005087528843432665,0.0
8922193,0,0.8999999761581421,-0.0046712476760149,0.0
8922194,0,0.8999999761581421,-0.0057556466199457645,0.0
8922195,0,0.8999999761581421,-0.0031267041340470314,0.0
8922196,0,0.8999999761581421,-0.0050134300254285336,0.0
8922197,0,0.8999999761581421,-0.004817489068955183,0.0
