ts,agent_id,x,y,z,v
2049161,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2049162,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2049163,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2049164,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2049165,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2049166,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2049167,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2049168,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2049169,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2049170,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922687823542813e-08
2049171,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541666707508233e-07
2049172,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247309278172629e-08
2049173,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292493135180072e-08
2049174,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834438485173821
2049175,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435090333878884
2049176,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659624177074927
2049177,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00072678195558003
2049178,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672096921324617
2049179,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197794513315364
2049180,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065266181982412
2049181,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505216794775281
2049182,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211720592353026
2049183,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578259393859712
2049184,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799658415037044
2049185,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994774076445961
2049186,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213209551134775
2049187,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486076899731482
2049188,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048248847804735294
2049189,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231621164732397
2049190,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037052181823321384
2049191,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237627054251964
2049192,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028267578989362346
2049193,0,192.36251831054688,-86.26268005371094,-0.02603042498230934,0.00024678587074689236
2049194,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021498517151170678
2049195,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018700474056244448
2049196,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001628146361860092
2049197,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001418745339598428
2049198,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012331729350953223
2049199,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010756122780411025
2049200,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.370609537219491e-05
2049201,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.139577815619854e-05
2049202,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087965830277848e-05
2049203,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.136393270410923e-05
2049204,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.345816979588983e-05
2049205,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.661178166549003e-05
2049206,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.032807827699338e-05
2049207,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552811043926598e-05
2049208,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.091577996675881e-05
2049209,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2049210,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364279087477228e-06
2049211,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946423948021722e-06
2049212,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9665378133123296e-06
2049213,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8343471392810567e-06
2049214,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597989999269152e-06
2049215,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363681830739791e-06
2049216,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1038863499691495e-06
2049217,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.856801815796802e-06
2049218,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6320868541422441e-06
2049219,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3320215743698197e-06
2049220,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.228744948710098e-06
2049221,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1259472743379306e-06
2049222,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.568781632562537e-07
2049223,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.060944947220628e-07
2049224,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.036125970960751e-07
2049225,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.710510186523061e-07
2049226,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2049227,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.835199096943611e-07
2049228,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8485369548789285e-07
2049229,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.332148240597379e-07
2049230,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.99527860494968e-07
2049231,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.274465621413798e-07
2049232,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7343728782557782e-07
2049233,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0404636498699087e-07
2049234,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8427733984346984e-07
2049235,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.4930844846183607e-07
2049236,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5280125888222317e-07
2049237,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.6755951385459116e-07
2049238,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1660345598827044e-07
2049239,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.902842039546103e-08
2049240,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.821819196155058e-08
2049241,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.676931669810857e-08
2049242,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1528604309167031e-07
2049243,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2049244,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9788472477808992e-08
2049245,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5990962629583092e-07
2049246,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3011659782437533e-07
2049247,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1511380561602834e-07
2049248,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.388025799222351e-08
2049249,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0597152299151776e-08
2049250,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.974404608226072e-08
2049251,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.120378950498596e-08
2049252,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.3407884188255677e-08
2049253,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0024243423240987e-08
2049254,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.221490680833283e-08
2049255,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.009064699916812e-08
2049256,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495894104375741
2049257,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192955398691324
2049258,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274623526966921
2049259,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.925264747922667
2049260,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.2124414856069199
2049261,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.488867973225944
2049262,0,192.3642578125,-86.1143798828125,-0.0225844569504261,1.7545304712113945
2049263,0,192.3648223876953,-86.0655746459961,-0.022762831300497055,2.009500281709103
2049264,0,192.36544799804688,-86.0106201171875,-0.022911719977855682,2.253928273362886
2049265,0,192.3661346435547,-85.94977569580078,-0.02303222566843033,2.488026495809208
2049266,0,192.3668975830078,-85.88328552246094,-0.02312576211988926,2.712061200710492
2049267,0,192.36767578125,-85.8114013671875,-0.02319488488137722,2.926345879766255
2049268,0,192.36851501464844,-85.7343521118164,-0.02324218675494194,3.131225573960376
2049269,0,192.369384765625,-85.65237426757812,-0.023270567879080772,3.3270774498346194
2049270,0,192.37033081054688,-85.56565856933594,-0.023282622918486595,3.5142979817647193
