ts,agent_id,throttle,steer,brake
2049161,0,0.8999999761581421,0.00513302581384778,0.0
2049162,0,0.8999999761581421,0.00323366466909647,0.0
2049163,0,0.8999999761581421,0.002729597734287381,0.0
2049164,0,0.8999999761581421,0.0033923161681741476,0.0
2049165,0,0.8999999761581421,0.0031968143302947283,0.0
2049166,0,0.8999999761581421,0.003250016598030925,0.0
2049167,0,0.8999999761581421,0.0030271969735622406,0.0
2049168,0,0.8999999761581421,0.0029780545737594366,0.0
2049169,0,0.8999999761581421,0.003076670691370964,0.0
2049170,0,0.8999999761581421,0.002823261544108391,0.0
2049171,0,0.8999999761581421,0.0024378348607569933,0.0
2049172,0,0.8999999761581421,0.001885486883111298,0.0
2049173,0,0.8999999761581421,0.00209626741707325,0.0
2049174,0,0.8999999761581421,0.001976482570171356,0.0
2049175,0,0.8999999761581421,0.0020645800977945328,0.0
2049176,0,0.8999999761581421,0.0021855179220438004,0.0
2049177,0,0.8999999761581421,0.0021495309192687273,0.0
2049178,0,0.8999999761581421,0.00197647325694561,0.0
2049179,0,0.8999999761581421,0.0017982489662244916,0.0
2049180,0,0.8999999761581421,0.0018983306363224983,0.0
2049181,0,0.8999999761581421,0.0018552629044279456,0.0
2049182,0,0.8999999761581421,0.001840408076532185,0.0
2049183,0,0.8999999761581421,0.001874697976745665,0.0
2049184,0,0.8999999761581421,0.0021050171926617622,0.0
2049185,0,0.8999999761581421,0.0021340791136026382,0.0
2049186,0,0.8999999761581421,0.0021311729215085506,0.0
2049187,0,0.8999999761581421,0.0021060770377516747,0.0
2049188,0,0.8999999761581421,0.002117953961715102,0.0
2049189,0,0.8999999761581421,0.0021312893368303776,0.0
2049190,0,0.8999999761581421,0.002169230720028281,0.0
2049191,0,0.8999999761581421,0.002281512599438429,0.0
2049192,0,0.8999999761581421,0.002386149251833558,0.0
2049193,0,0.8999999761581421,0.0024011381901800632,0.0
2049194,0,0.8999999761581421,0.0023246766068041325,0.0
2049195,0,0.8999999761581421,0.0023691433016210794,0.0
2049196,0,0.8999999761581421,0.0024544717743992805,0.0
