ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2049161,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2049162,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2049163,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2049164,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2049165,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2049166,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2049167,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2049168,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2049169,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2049170,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2049171,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2049172,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2049173,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2049174,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2049175,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2049176,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2049177,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2049178,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2049179,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2049180,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2049181,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2049182,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
2049183,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2049184,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2049185,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
2049186,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2049187,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2049188,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2049189,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2049190,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2049191,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2049192,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2049193,0,505.66946017054386,192.8539581298828,-44.17219543457031,-503.9404602050781
2049194,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
2049195,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2049196,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2049197,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
2049198,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2049199,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2049200,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
2049201,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
2049202,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2049203,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2049204,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2049205,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2049206,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2049207,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2049208,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2049209,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2049210,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2049211,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2049212,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2049213,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2049214,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2049215,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2049216,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2049217,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2049218,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
