ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6093372,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6093373,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6093374,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6093375,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6093376,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6093377,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6093378,0,13.807919521163422,195.56741333007812,-72.83257293701172,0.02135108970105648
6093379,0,13.807455589589214,195.5673828125,-72.83253479003906,0.0024755478370934725
6093380,0,13.807298578791652,195.5673370361328,-72.8324966430664,-0.01238254550844431
6093381,0,13.80732990353947,195.56732177734375,-72.83248138427734,-0.023821372538805008
6093382,0,13.807399065892046,195.56732177734375,-72.83246612548828,-0.03239959478378296
6093383,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
6093384,0,13.807433887957618,195.5673065185547,-72.83245086669922,-0.042949751019477844
6093385,0,13.807295800075579,195.5673065185547,-72.83244323730469,-0.045766714960336685
6093386,0,13.807201539349949,195.5673065185547,-72.83244323730469,-0.04741336777806282
6093387,0,13.807138779332307,195.5673065185547,-72.83244323730469,-0.04817352071404457
6093388,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
6093389,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
6093390,0,13.807119976142772,195.56732177734375,-72.83245086669922,-0.04727008566260338
6093391,0,13.807133222136441,195.56732177734375,-72.83245849609375,-0.04642143100500107
6093392,0,13.807155917517111,195.5673370361328,-72.83245849609375,-0.045475270599126816
6093393,0,13.807176197011934,195.5673370361328,-72.83246612548828,-0.044499702751636505
6093394,0,13.80720524088651,195.5673370361328,-72.83246612548828,-0.04354339465498924
6093395,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
6093396,0,13.807235703231747,195.56735229492188,-72.83246612548828,-0.04180954024195671
6093397,0,13.807251196885623,195.56735229492188,-72.83247375488281,-0.04106498509645462
6093398,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
6093399,0,13.807264390150486,195.56735229492188,-72.83247375488281,-0.03984642028808594
6093400,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
6093401,0,13.807280749936863,195.56735229492188,-72.83248138427734,-0.038969725370407104
6093402,0,13.807285310960333,195.56735229492188,-72.83248138427734,-0.038643378764390945
6093403,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
6093404,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
6093405,0,13.807305705812684,195.56735229492188,-72.83248138427734,-0.03801387548446655
6093406,0,13.807313567083357,195.56735229492188,-72.83248138427734,-0.037893712520599365
6093407,0,13.807313955260875,195.56735229492188,-72.83248138427734,-0.03780612722039223
6093408,0,13.80732171734516,195.56735229492188,-72.83248138427734,-0.03774493932723999
6093409,0,13.807322016007108,195.56735229492188,-72.83248138427734,-0.03770484775304794
6093410,0,13.807318734866092,195.56735229492188,-72.83248138427734,-0.03768100589513779
6093411,0,13.807318961719139,195.56735229492188,-72.83248138427734,-0.03766964003443718
6093412,0,13.807334000490608,195.56735229492188,-72.83248138427734,-0.03766738623380661
6093413,0,13.807334170579262,195.56735229492188,-72.83248138427734,-0.037671659141778946
6093414,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
