ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
375155,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
375156,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
375157,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
375158,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
375159,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
375160,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
375161,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
375162,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
375163,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
375164,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
375165,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
375166,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
375167,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
375168,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
375169,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
375170,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
375171,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
375172,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
375173,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
375174,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
375175,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
375176,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
375177,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
375178,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
375179,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
375180,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
375181,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
375182,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
375183,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
375184,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
375185,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
375186,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
375187,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
375188,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
375189,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
375190,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
375191,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
375192,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
375193,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
375194,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
375195,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
375196,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
375197,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
375198,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
375199,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
375200,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
375201,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
375202,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
375203,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
375204,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
375205,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
375206,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
375207,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
375208,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
375209,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
375210,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
375211,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
375212,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
375213,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
375214,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
375215,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
375216,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
375217,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
375218,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
375219,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
375220,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
375221,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
375222,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
375223,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
375224,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
375225,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
375226,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
375227,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
375228,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
375229,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
375230,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
375231,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
375232,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
375233,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
375234,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
375235,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
375236,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
375237,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
375238,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
375239,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
375240,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
375241,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
375242,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
375243,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
375244,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
375245,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
375246,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
375247,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
375248,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
375249,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
375250,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
375251,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
375252,0,533.0912210491516,192.8539581298828,-44.17219543457031,-531.4500122070312
375253,0,533.7086318952562,192.8539581298828,-44.17219543457031,-532.0712890625
375254,0,534.3314404660746,192.8539581298828,-44.17219543457031,-532.6985473632812
375255,0,534.9596295132134,192.8539581298828,-44.17219543457031,-533.3317260742188
375256,0,535.5933539827829,192.8539581298828,-44.17219543457031,-533.970947265625
375257,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
375258,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
375259,0,537.5274789604703,192.8539581298828,-44.17219543457031,-535.92431640625
375260,0,538.1832491533895,192.8539581298828,-44.17219543457031,-536.5873413085938
375261,0,41.64222740620538,192.8539581298828,-44.17219543457031,0.09999999403953552
375262,0,41.56516071798912,192.8539581298828,-44.17219543457031,0.09540698677301407
375263,0,41.483133836586696,192.8539581298828,-44.17219543457031,0.08469131588935852
375264,0,41.396388273809656,192.8539581298828,-44.17219543457031,0.06785445660352707
375265,0,41.30512199510649,192.8539581298828,-44.17219543457031,0.044897954910993576
375266,0,41.20954410019321,192.8539581298828,-44.17219543457031,0.015823325142264366
375267,0,41.10985084137111,192.8539581298828,-44.17219543457031,-0.014127769507467747
375268,0,41.006216627770684,192.8539581298828,-44.17219543457031,-0.03513481095433235
375269,0,40.898766022621174,192.8539581298828,-44.17219543457031,-0.049797095358371735
375270,0,40.78764666813233,192.8539581298828,-44.17219543457031,-0.05983424931764603
375271,0,40.673017050433565,192.8539581298828,-44.17219543457031,-0.0665278211236
375272,0,40.55499813069533,192.8539581298828,-44.17219543457031,-0.07082809507846832
375273,0,40.43371223209909,192.8539581298828,-44.17219543457031,-0.07343631237745285
375274,0,40.3092819063483,192.8539581298828,-44.17219543457031,-0.0748666375875473
375275,0,40.18179921031271,192.8539581298828,-44.17219543457031,-0.07549343258142471
375276,0,40.0513634997075,192.8539581298828,-44.17219543457031,-0.07558700442314148
375277,0,39.91808931388904,192.8539581298828,-44.17219543457031,-0.0753403827548027
375278,0,39.782084209353314,192.8539581298828,-44.17219543457031,-0.0748899057507515
375279,0,39.64341609934231,192.8539581298828,-44.17219543457031,-0.07433009892702103
375280,0,39.50216972383415,192.8539581298828,-44.17219543457031,-0.07372523844242096
375281,0,39.3584212599361,192.8539581298828,-44.17219543457031,-0.07311782985925674
375282,0,39.21224685854623,192.8539581298828,-44.17219543457031,-0.07253467291593552
375283,0,39.06369976595424,192.8539581298828,-44.17219543457031,-0.0719916895031929
375284,0,38.912857008212335,192.8539581298828,-44.17219543457031,-0.07149719446897507
375285,0,38.75977853531447,192.8539581298828,-44.17219543457031,-0.07105433940887451
375286,0,38.60451084650829,192.8539581298828,-44.17219543457031,-0.0706629529595375
375287,0,38.44710716028716,192.8539581298828,-44.17219543457031,-0.07032070308923721
375288,0,38.28761306475804,192.8539581298828,-44.17219543457031,-0.0700240284204483
375289,0,38.126081956836195,192.8539581298828,-44.17219543457031,-0.06976871192455292
375290,0,37.962530005140046,192.8539581298828,-44.17219543457031,-0.06955035775899887
375291,0,37.797047471634585,192.8539581298828,-44.17219543457031,-0.06936465948820114
375292,0,37.62962019605685,192.8539581298828,-44.17219543457031,-0.06920742243528366
375293,0,37.46030084325489,192.8539581298828,-44.17219543457031,-0.06907489895820618
375294,0,37.28912080558567,192.8539581298828,-44.17219543457031,-0.06907489895820618
375295,0,37.11611720855788,192.8539581298828,-44.17219543457031,-0.06898269802331924
375296,0,36.941306601322864,192.8539581298828,-44.17219543457031,-0.06893733888864517
375297,0,36.76472595451295,192.8539581298828,-44.17219543457031,-0.06888679414987564
375298,0,36.58639872126151,192.8539581298828,-44.17219543457031,-0.06883518397808075
375299,0,36.40634760973788,192.8539581298828,-44.17219543457031,-0.06878505647182465
375300,0,36.22458826072476,192.8539581298828,-44.17219543457031,-0.06873802095651627
375301,0,36.04115082125394,192.8539581298828,-44.17219543457031,-0.06869494915008545
375302,0,35.85605055521108,192.8539581298828,-44.17219543457031,-0.06865619868040085
375303,0,35.66931836242748,192.8539581298828,-44.17219543457031,-0.06862182170152664
375304,0,35.480961691456685,192.8539581298828,-44.17219543457031,-0.06859172880649567
375305,0,35.29100362686575,192.8539581298828,-44.17219543457031,-0.06856551766395569
375306,0,35.099459436991005,192.8539581298828,-44.17219543457031,-0.0685429722070694
375307,0,34.906336761564106,192.8539581298828,-44.17219543457031,-0.06852363795042038
375308,0,34.711673755751576,192.8539581298828,-44.17219543457031,-0.06850715726613998
375309,0,34.51547062628741,192.8539581298828,-44.17219543457031,-0.06849319487810135
375310,0,34.317742255095766,192.8539581298828,-44.17219543457031,-0.06848140805959702
375311,0,34.119618346362536,192.8539581298828,-44.17219543457031,-0.06848140805959702
375312,0,33.92160238192514,192.8539581298828,-44.17219543457031,-0.06847316771745682
375313,0,33.72366307056056,192.8539581298828,-44.17219543457031,-0.06846912205219269
375314,0,33.52580882811178,192.8539581298828,-44.17219543457031,-0.06846462190151215
375315,0,33.32804709670246,192.8539581298828,-44.17218017578125,-0.06845951080322266
375316,0,33.13754896309812,192.85403442382812,-44.16497039794922,-0.06850764900445938
375317,0,32.955746189525875,192.85421752929688,-44.14914321899414,-0.06858314573764801
375318,0,32.78153538855203,192.85446166992188,-44.12579345703125,-0.06866192072629929
375319,0,32.6139362566424,192.85479736328125,-44.095916748046875,-0.06873226165771484
375320,0,32.45209416996954,192.85520935058594,-44.06035232543945,-0.06878883391618729
375321,0,32.29531069094495,192.85568237304688,-44.019798278808594,-0.06883087009191513
375322,0,32.14302511066077,192.856201171875,-43.97483825683594,-0.06885933130979538
375323,0,31.99474114833716,192.8567657470703,-43.92595291137695,-0.06887596100568771
375324,0,31.850053004916003,192.8573760986328,-43.873538970947266,-0.0688827857375145
375325,0,31.7086406764891,192.85801696777344,-43.81793212890625,-0.06888221949338913
375326,0,31.570229301444257,192.85870361328125,-43.7593994140625,-0.06887607276439667
375327,0,31.434605258465137,192.85943603515625,-43.69814682006836,-0.06886573880910873
375328,0,31.301585012583754,192.86016845703125,-43.63437271118164,-0.06885280460119247
375329,0,31.171020214548,192.86094665527344,-43.56821823120117,-0.0688381940126419
375330,0,31.042812109208594,192.86175537109375,-43.49978256225586,-0.0688227042555809
375331,0,30.9161280536643,192.86257934570312,-43.42918014526367,-0.06880713999271393
375332,0,30.788706746315015,192.86343383789062,-43.356483459472656,-0.06879162043333054
375333,0,30.66054822600507,192.86431884765625,-43.281761169433594,-0.06877685338258743
375334,0,30.531709067214354,192.86520385742188,-43.20506286621094,-0.06876266002655029
375335,0,30.402263283769823,192.8661346435547,-43.12643814086914,-0.06874939054250717
375336,0,30.272232663861374,192.8670654296875,-43.04592514038086,-0.06873714178800583
375337,0,30.14168292928635,192.8680419921875,-42.96354293823242,-0.0687258169054985
375338,0,30.01065581351024,192.8690185546875,-42.87933349609375,-0.068715400993824
375339,0,29.87920156565871,192.8700408935547,-42.79330825805664,-0.06870613247156143
375340,0,29.747342400840555,192.8710479736328,-42.70549774169922,-0.06869746744632721
375341,0,29.614972183246582,192.87210083007812,-42.6160774230957,-0.06868839263916016
375342,0,29.481511361686202,192.87315368652344,-42.525672912597656,-0.06867522746324539
375343,0,29.346117204205957,192.8742218017578,-42.43517303466797,-0.06865478307008743
375344,0,29.207770850923026,192.87527465820312,-42.34564208984375,-0.06862464547157288
375345,0,29.06554117195272,192.87628173828125,-42.25807189941406,-0.06858478486537933
375346,0,28.918585903128335,192.8772735595703,-42.17337417602539,-0.06853599101305008
375347,0,28.766141979305257,192.87823486328125,-42.0923957824707,-0.06847984343767166
375348,0,28.607770552078065,192.87913513183594,-42.01567459106445,-0.06841964274644852
375349,0,28.443307398414277,192.87997436523438,-41.94349670410156,-0.06835880130529404
375350,0,28.272622619547494,192.8807830810547,-41.87610626220703,-0.06829944252967834
375351,0,28.095677622227445,192.88150024414062,-41.81370162963867,-0.06824275851249695
375352,0,27.912461437587854,192.88218688964844,-41.75642395019531,-0.06818962097167969
375353,0,27.722999607939496,192.88278198242188,-41.70440673828125,-0.06814037263393402
375354,0,27.527369122263647,192.88331604003906,-41.65774917602539,-0.06809547543525696
375355,0,27.325649849015768,192.88380432128906,-41.61652374267578,-0.06805461645126343
375356,0,27.117955982512314,192.88421630859375,-41.58077621459961,-0.06801799684762955
375357,0,26.904432223855817,192.8845672607422,-41.550537109375,-0.0679854154586792
375358,0,26.685185127882654,192.88485717773438,-41.52582931518555,-0.06795661896467209
375359,0,26.460385846328663,192.88507080078125,-41.506649017333984,-0.06793132424354553
375360,0,26.230210061366325,192.88525390625,-41.49297332763672,-0.0679093524813652
375361,0,25.994855131733974,192.8853302001953,-41.48473358154297,-0.06789104640483856
375362,0,25.753864286591682,192.88536071777344,-41.48251724243164,-0.06786666810512543
375363,0,25.511184802642713,192.88536071777344,-41.482505798339844,-0.06787753850221634
375364,0,25.269147603582585,192.88536071777344,-41.482460021972656,-0.06791289895772934
375365,0,25.02781699159634,192.88536071777344,-41.48241424560547,-0.06795936077833176
375366,0,24.78728471449051,192.88536071777344,-41.48236083984375,-0.0680089145898819
375367,0,24.54758101138889,192.88536071777344,-41.48231506347656,-0.06805763393640518
375368,0,24.308770948036774,192.88536071777344,-41.48226547241211,-0.06810314208269119
375369,0,24.07103709771944,192.88536071777344,-41.482059478759766,-0.06814555823802948
375370,0,23.834433095781243,192.88536071777344,-41.481689453125,-0.06818397343158722
375371,0,23.59894774169327,192.88536071777344,-41.4811897277832,-0.06821807473897934
375372,0,23.364559139575,192.88536071777344,-41.4805908203125,-0.06824783235788345
375373,0,23.131252035923612,192.88536071777344,-41.479915618896484,-0.06827346980571747
375374,0,22.899015733212227,192.88536071777344,-41.479183197021484,-0.06829555332660675
375375,0,22.66779683662278,192.88536071777344,-41.47840881347656,-0.06831439584493637
375376,0,22.43756840626927,192.88536071777344,-41.47760009765625,-0.06833045929670334
375377,0,22.20827754278625,192.88536071777344,-41.47677230834961,-0.06834407895803452
375378,0,21.979890415226595,192.88536071777344,-41.47592544555664,-0.06835567206144333
375379,0,21.752364582660242,192.88536071777344,-41.47507858276367,-0.06836547702550888
375380,0,21.52567310950394,192.88536071777344,-41.47421646118164,-0.06837386637926102
375381,0,21.299790524984882,192.88536071777344,-41.473358154296875,-0.06838096678256989
375382,0,21.074666272866242,192.88536071777344,-41.47249984741211,-0.0683869943022728
375383,0,20.850274875390767,192.88536071777344,-41.47164535522461,-0.06839210540056229
375384,0,20.626558151502806,192.88536071777344,-41.47079849243164,-0.06839649379253387
375385,0,20.403474875564967,192.88536071777344,-41.4699592590332,-0.06840018928050995
375386,0,20.180994535755868,192.88536071777344,-41.46912384033203,-0.06840331852436066
375387,0,19.95907851170576,192.88536071777344,-41.468299865722656,-0.06840598583221436
375388,0,19.73768151659147,192.88536071777344,-41.467491149902344,-0.06840831786394119
375389,0,19.516757303721956,192.88536071777344,-41.46668243408203,-0.06841026246547699
375390,0,19.296272025907903,192.88536071777344,-41.46589279174805,-0.0684119388461113
375391,0,19.076110543723875,192.88536071777344,-41.46511459350586,-0.06841335445642471
375392,0,18.85602182487898,192.88536071777344,-41.4643440246582,-0.06841453164815903
375393,0,18.636006349350605,192.88536071777344,-41.46358871459961,-0.06841560453176498
375394,0,18.41607867105072,192.88536071777344,-41.46284103393555,-0.0684165209531784
375395,0,18.19622330555047,192.88536071777344,-41.46210479736328,-0.06841728091239929
375396,0,17.976452167317795,192.88536071777344,-41.46137619018555,-0.06841792911291122
375397,0,17.756756703109513,192.88536071777344,-41.460662841796875,-0.06841850280761719
375398,0,17.537137616274773,192.88536071777344,-41.4599609375,-0.06841899454593658
375399,0,17.317594220932346,192.88536071777344,-41.459266662597656,-0.06841941922903061
375400,0,17.098131716244055,192.88536071777344,-41.45858383178711,-0.06841976195573807
375401,0,16.878749185646704,192.88536071777344,-41.45791244506836,-0.06842006742954254
375402,0,16.65911165209256,192.88536071777344,-41.45758056640625,-0.06841724365949631
375403,0,16.43923482958931,192.88536071777344,-41.45758056640625,-0.06841487437486649
375404,0,16.21944965917074,192.88536071777344,-41.45758056640625,-0.06841487437486649
375405,0,15.999752993048613,192.88536071777344,-41.45758056640625,-0.06841487437486649
375406,0,15.780141901180139,192.88536071777344,-41.45758056640625,-0.06841487437486649
375407,0,15.560615481036107,192.88536071777344,-41.45758056640625,-0.06841487437486649
375408,0,15.341182021838522,192.88536071777344,-41.45758056640625,-0.0684162899851799
375409,0,15.121833435270883,192.88536071777344,-41.45758056640625,-0.0684162899851799
375410,0,14.902573756445621,192.88536071777344,-41.457576751708984,-0.06841781735420227
375411,0,14.683406563265976,192.88536071777344,-41.457576751708984,-0.06841781735420227
375412,0,14.463667908848198,192.88536071777344,-41.457576751708984,-0.06841915100812912
375413,0,14.243213500184858,192.88536071777344,-41.457576751708984,-0.06841915100812912
375414,0,14.0221302218886,192.88536071777344,-41.457576751708984,-0.06841915100812912
375415,0,13.800494375192427,192.88536071777344,-41.457576751708984,-0.06842059642076492
375416,0,13.578382886071507,192.88536071777344,-41.457576751708984,-0.06842059642076492
375417,0,13.35587585859077,192.88536071777344,-41.457576751708984,-0.06842059642076492
375418,0,13.133075848251163,192.88536071777344,-41.457576751708984,-0.06842059642076492
375419,0,12.910059353321598,192.88536071777344,-41.457576751708984,-0.06842059642076492
375420,0,12.68687977080034,192.88536071777344,-41.457576751708984,-0.06842059642076492
375421,0,12.463643474221847,192.88536071777344,-41.457576751708984,-0.06842059642076492
375422,0,12.240415733639963,192.88536071777344,-41.457576751708984,-0.06842059642076492
375423,0,12.017299323365704,192.88536071777344,-41.457576751708984,-0.06842059642076492
375424,0,11.794400834591375,192.88536071777344,-41.457576751708984,-0.06842059642076492
375425,0,11.571884502368455,192.88536071777344,-41.457576751708984,-0.06842059642076492
375426,0,11.350272709856707,192.88536071777344,-41.457576751708984,-0.06842059642076492
375427,0,11.130160939572333,192.88536071777344,-41.457576751708984,-0.06842059642076492
375428,0,10.912151437902729,192.88536071777344,-41.457576751708984,-0.06842059642076492
375429,0,10.696827798487272,192.88536071777344,-41.457576751708984,-0.06842059642076492
375430,0,10.484788865510726,192.88536071777344,-41.457576751708984,-0.06842059642076492
375431,0,10.276623315672195,192.88536071777344,-41.457576751708984,-0.06842059642076492
375432,0,10.072772311234203,192.88536071777344,-41.457576751708984,-0.06842059642076492
375433,0,9.873431831731638,192.88536071777344,-41.457576751708984,-0.06842059642076492
375434,0,9.67872327091175,192.88536071777344,-41.457576751708984,-0.06842059642076492
375435,0,9.48876930894529,192.88536071777344,-41.457576751708984,-0.06842059642076492
