ts,agent_id,x,y,z,v
4644910,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4644911,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4644912,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4644913,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4644914,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4644915,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4644916,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4644917,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4644918,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4644919,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898447835831894e-08
4644920,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414225355139383e-07
4644921,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241889905226643e-08
4644922,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290982287841447e-08
4644923,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018403900251321385
4644924,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064407406651906035
4644925,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026682723388709775
4644926,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279710975135867
4644927,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026653943435477257
4644928,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199833680913196
4644929,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068669076320384
4644930,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510842555157217
4644931,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218342848612353
4644932,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584647305140313
4644933,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810545039067567
4644934,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001537503709747
4644935,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220910561386339
4644936,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491219191762865
4644937,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048331047096540495
4644938,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236771339231791
4644939,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037074616293908565
4644940,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240226827551135
4644941,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829681455908624
4644942,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466918686130122
4644943,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520462040385444
4644944,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735294451487932
4644945,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016314268314170303
4644946,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014201390324334792
4644947,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233894654322144
4644948,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739334618301413
4644949,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374155434452006e-05
4644950,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156380062902112e-05
4644951,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100822116108425e-05
4644952,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.185779587332983e-05
