ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7462019,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7462020,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7462021,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7462022,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7462023,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7462024,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7462025,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7462026,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7462027,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7462028,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7462029,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7462030,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7462031,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7462032,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7462033,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7462034,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7462035,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7462036,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
7462037,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7462038,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7462039,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7462040,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
7462041,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
7462042,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
7462043,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
7462044,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7462045,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7462046,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7462047,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7462048,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
7462049,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
7462050,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
7462051,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7462052,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
7462053,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
7462054,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
7462055,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
