ts,agent_id,x,y,z,v
1999999,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2000000,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2000001,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2000002,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2000003,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2000004,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2000005,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2000006,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2000007,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896129021174005e-08
2000008,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534701178962045e-07
2000009,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244962797193194e-08
2000010,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288674477867439e-08
2000011,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296714653409825
2000012,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434003650772914
2000013,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664805415768575
2000014,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262166008027094
2000015,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673395531303974
2000016,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195494784841408
2000017,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059949913328671
2000018,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495463337974057
2000019,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201934278219397
2000020,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564432180796025
2000021,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007782282619307079
2000022,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979195595433096
2000023,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006201440842143667
2000024,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005473580596976685
2000025,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004814925536786377
2000026,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225321428771166
2000027,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036982002126816885
2000028,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032322756265418544
2000029,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002821776870381975
2000030,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461147605215348
2000031,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021457076184283838
2000032,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868735183024003
2000033,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001625131563228201
2000034,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014158477526634097
2000035,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012321883317007392
2000036,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010702451334617266
2000037,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364908563847721e-05
2000038,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.151770790992537e-05
2000039,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.052909990098778e-05
2000040,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.14125668473554e-05
2000041,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.354525214618508e-05
2000042,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.650881167370104e-05
2000043,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0226825623498094e-05
2000044,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546627520712327e-05
2000045,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.068558095510739e-05
2000046,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2000047,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3632832963581937e-06
2000048,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.935607748517825e-06
2000049,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967478208539894e-06
2000050,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8354119450693424e-06
2000051,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599021783697686e-06
2000052,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3150324874468028e-06
2000053,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106868645316418e-06
2000054,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9061389551029372e-06
2000055,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6318266364477813e-06
2000056,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3316362470883184e-06
2000057,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1702842780995587e-06
2000058,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0656539297712443e-06
2000059,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.526672753682777e-07
2000060,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.999615289783124e-07
2000061,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.506871151983705e-07
2000062,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.750005847656495e-07
2000063,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
2000064,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.482824817519278e-07
2000065,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.35631366338407e-07
2000066,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6231783882650577e-07
2000067,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.202859631455508e-07
2000068,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.7896718400458225e-07
2000069,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1801689236495097e-07
2000070,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.915635154336133e-07
2000071,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.242298185621472e-07
2000072,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1501790222762474e-07
2000073,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.301514698590543e-07
2000074,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0048662432342588e-07
2000075,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0200252562224907e-07
2000076,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4621883199483428e-07
2000077,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.640266233158132e-08
2000078,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.054015306439902e-08
2000079,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.320692333454948e-08
2000080,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2000081,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.1245216690264846e-08
2000082,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3471268178513636e-07
2000083,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.837188422069699e-07
2000084,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.876545026991405e-08
2000085,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.21772748957606e-08
2000086,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.487742145918367e-08
2000087,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.490121740579804e-08
2000088,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.233146125285894e-08
2000089,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.490665608896052e-08
2000090,0,192.362548828125,-86.26274108886719,-0.021345404908061028,5.833721793836399e-08
2000091,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.381918174995558e-08
2000092,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.010244875916508e-07
2000093,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.00134975605910659
2000094,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192434452343092
2000095,0,192.36280822753906,-86.24267578125,-0.021667517721652985,0.627298961141372
2000096,0,192.36309814453125,-86.22120666503906,-0.02190570719540119,0.9249349522229732
2000097,0,192.36343383789062,-86.19249725341797,-0.02214839868247509,1.2118859095480334
2000098,0,192.36386108398438,-86.15681457519531,-0.022377699613571167,1.4880423693483513
2000099,0,192.36434936523438,-86.11446380615234,-0.022583656013011932,1.7533844395623297
2000100,0,192.3649139404297,-86.06568908691406,-0.02276172675192356,2.0079891128827794
2000101,0,192.3655242919922,-86.01078796386719,-0.022910499945282936,2.252012202563233
2000102,0,192.36618041992188,-85.94999694824219,-0.023030662909150124,2.4856804124516843
2000103,0,192.36691284179688,-85.88357543945312,-0.023123817518353462,2.709258720725927
2000104,0,192.3676300048828,-85.81177520751953,-0.02319255843758583,2.923067219253971
2000105,0,192.36837768554688,-85.73480987548828,-0.0232397448271513,3.1274618136981007
2000106,0,192.36915588378906,-85.65293884277344,-0.02326793596148491,3.322815624768294
2000107,0,192.36993408203125,-85.56634521484375,-0.023279685527086258,3.5095353321996163
2000108,0,192.37074279785156,-85.4752426147461,-0.02327754907310009,3.6880322711722946
