ts,agent_id,throttle,steer,brake
1337284,0,0.8999999761581421,-0.0013032990973442793,0.0
1337285,0,0.8999999761581421,-0.0037801668513566256,0.0
1337286,0,0.8999999761581421,-0.004603437148034573,0.0
1337287,0,0.8999999761581421,-0.004005237016826868,0.0
1337288,0,0.8999999761581421,-0.00873775128275156,0.0
1337289,0,0.8999999761581421,-0.005615475121885538,0.0
1337290,0,0.8999999761581421,-0.0026402962394058704,0.0
1337291,0,0.8999999761581421,0.001970870653167367,0.0
1337292,0,0.8999999761581421,0.0005148274358361959,0.0
1337293,0,0.8999999761581421,0.0010341190500184894,0.0
1337294,0,0.8999999761581421,0.0004718844429589808,0.0
1337295,0,0.8999999761581421,0.00015412643551826477,0.0
1337296,0,0.8999999761581421,0.000378200231352821,0.0
1337297,0,0.8999999761581421,0.00025681586703285575,0.0
1337298,0,0.8999999761581421,-0.00016035838052630424,0.0
1337299,0,0.8999999761581421,-0.0002310385461896658,0.0
1337300,0,0.8999999761581421,-0.00036052524228580296,0.0
1337301,0,0.8999999761581421,-0.00045430567115545273,0.0
1337302,0,0.8999999761581421,-0.0007695834501646459,0.0
1337303,0,0.8999999761581421,-0.0009752267505973577,0.0
1337304,0,0.8999999761581421,-0.0006870003999210894,0.0
1337305,0,0.8999999761581421,-0.000682926969602704,0.0
1337306,0,0.8999999761581421,-0.0009608222753740847,0.0
1337307,0,0.8999999761581421,-0.0007383977063000202,0.0
1337308,0,0.8999999761581421,-0.0008349486743099988,0.0
1337309,0,0.8999999761581421,-0.0009821411222219467,0.0
1337310,0,0.8999999761581421,-0.0011600994039326906,0.0
1337311,0,0.8999999761581421,-0.0012496906565502286,0.0
1337312,0,0.8999999761581421,-0.0013105254620313644,0.0
1337313,0,0.8999999761581421,-0.0015647669788450003,0.0
1337314,0,0.8999999761581421,-0.001396131468936801,0.0
1337315,0,0.8999999761581421,-0.0015452862717211246,0.0
1337316,0,0.8999999761581421,-0.0014343673828989267,0.0
1337317,0,0.8999999761581421,-0.0014911737525835633,0.0
1337318,0,0.8999999761581421,-0.0014790293062105775,0.0
1337319,0,0.8999999761581421,-0.0017150584608316422,0.0
1337320,0,0.8999999761581421,-0.0019334058742970228,0.0
1337321,0,0.8999999761581421,-0.001593751017935574,0.0
1337322,0,0.8999999761581421,-0.0016820004675537348,0.0
1337323,0,0.8999999761581421,-0.0018748954171314836,0.0
1337324,0,0.8999999761581421,-0.0015488876961171627,0.0
1337325,0,0.8999999761581421,-0.001861707540228963,0.0
1337326,0,0.8999999761581421,-0.0016111021395772696,0.0
1337327,0,0.8999999761581421,-0.0017161561409011483,0.0
1337328,0,0.8999999761581421,-0.0016562070231884718,0.0
1337329,0,0.8999999761581421,-0.0014425857225432992,0.0
1337330,0,0.8999999761581421,-0.0015460446011275053,0.0
1337331,0,0.8999999761581421,-0.001510990085080266,0.0
1337332,0,0.8999999761581421,-0.0016072915168479085,0.0
