ts,agent_id,x,y,z,v
1337284,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1337285,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1337286,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1337287,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1337288,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1337289,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1337290,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1337291,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1337292,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898481695071784e-08
1337293,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411681539574337e-07
1337294,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242076359897402e-08
1337295,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289970547113023e-08
1337296,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840598749640008
1337297,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438271951056418
1337298,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667549649493344
1337299,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278130823484316
1337300,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668428454999764
1337301,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007202239256886206
1337302,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070399935147277
1337303,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510429873786822
1337304,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.00092195630654427
1337305,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583540523925327
1337306,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808783306581028
1337307,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001937181294448
1337308,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221534099875977
1337309,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492000893401554
1337310,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833335912043126
1337311,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236543209374019
