ts,agent_id,throttle,steer,brake
8426521,0,0.8999999761581421,-0.0005044002900831401,0.0
8426522,0,0.8999999761581421,-0.0019344803877174854,0.0
8426523,0,0.8999999761581421,-0.003703857073560357,0.0
8426524,0,0.8999999761581421,1.5538547870619368e-07,0.0
8426525,0,0.8999999761581421,-0.00047362264012917876,0.0
8426526,0,0.8999999761581421,0.0005752861616201699,0.0
8426527,0,0.8999999761581421,-0.0016140688676387072,0.0
8426528,0,0.8999999761581421,-0.002344030188396573,0.0
8426529,0,0.8999999761581421,-0.00024449321790598333,0.0
8426530,0,0.8999999761581421,-0.00013638180098496377,0.0
8426531,0,0.8999999761581421,-9.065847552847117e-05,0.0
8426532,0,0.8999999761581421,-0.00033551559317857027,0.0
8426533,0,0.8999999761581421,-0.00019412123947404325,0.0
8426534,0,0.8999999761581421,-0.0002743409131653607,0.0
8426535,0,0.8999999761581421,-0.0003110622346866876,0.0
8426536,0,0.8999999761581421,-0.00039360843948088586,0.0
8426537,0,0.8999999761581421,-0.00047816813457757235,0.0
8426538,0,0.8999999761581421,-0.0004294537357054651,0.0
8426539,0,0.8999999761581421,-0.00042671363917179406,0.0
8426540,0,0.8999999761581421,-0.0005197456339374185,0.0
8426541,0,0.8999999761581421,-0.00029505425482057035,0.0
8426542,0,0.8999999761581421,-0.00023765557853039354,0.0
8426543,0,0.8999999761581421,-0.00030598361627198756,0.0
8426544,0,0.8999999761581421,-0.00019499070185702294,0.0
8426545,0,0.8999999761581421,-0.0002296530146850273,0.0
8426546,0,0.8999999761581421,-0.0003081509203184396,0.0
8426547,0,0.8999999761581421,-0.00046904507325962186,0.0
8426548,0,0.8999999761581421,-0.00030776491621509194,0.0
8426549,0,0.8999999761581421,-0.0006095374119468033,0.0
8426550,0,0.8999999761581421,-0.0004574111371766776,0.0
8426551,0,0.8999999761581421,-0.00048209851956926286,0.0
8426552,0,0.8999999761581421,-0.0005218450678512454,0.0
8426553,0,0.8999999761581421,-0.0003725362184923142,0.0
8426554,0,0.8999999761581421,-0.0006720476667396724,0.0
8426555,0,0.8999999761581421,-0.0006139887263998389,0.0
8426556,0,0.8999999761581421,-0.0006051341770216823,0.0
8426557,0,0.8999999761581421,-0.0007993255276232958,0.0
8426558,0,0.8999999761581421,-0.0004924485110677779,0.0
8426559,0,0.8999999761581421,-0.0007005264633335173,0.0
8426560,0,0.8999999761581421,-0.0006883678142912686,0.0
8426561,0,0.8999999761581421,-0.0004541563685052097,0.0
8426562,0,0.8999999761581421,-0.0007735118269920349,0.0
8426563,0,0.8999999761581421,-0.0006323687848635018,0.0
8426564,0,0.8999999761581421,-0.0005506384768523276,0.0
8426565,0,0.8999999761581421,-0.0005848192959092557,0.0
8426566,0,0.8999999761581421,-0.0003791865019593388,0.0
8426567,0,0.8999999761581421,-0.000642366474494338,0.0
8426568,0,0.8999999761581421,-0.00040503163472749293,0.0
8426569,0,0.8999999761581421,-0.0003175070451106876,0.0
8426570,0,0.8999999761581421,-0.00035697841667570174,0.0
8426571,0,0.8999999761581421,-0.00039412183105014265,0.0
8426572,0,0.8999999761581421,-0.00036253221333026886,0.0
8426573,0,0.8999999761581421,-0.0003794170042965561,0.0
8426574,0,0.8999999761581421,-0.0003064250631723553,0.0
8426575,0,0.8999999761581421,-0.0004147575527895242,0.0
8426576,0,0.8999999761581421,-0.00033701860229484737,0.0
8426577,0,0.8999999761581421,-0.0002426353603368625,0.0
8426578,0,0.8999999761581421,-0.0004491817089729011,0.0
8426579,0,0.8999999761581421,-0.00038822367787361145,0.0
8426580,0,0.8999999761581421,-0.0002591331140138209,0.0
8426581,0,0.8999999761581421,-0.0005161986919119954,0.0
8426582,0,0.8999999761581421,-0.000278387131402269,0.0
8426583,0,0.8999999761581421,-0.00044526715646497905,0.0
8426584,0,0.8999999761581421,-0.0004426859086379409,0.0
8426585,0,0.8999999761581421,-0.00033208238892257214,0.0
8426586,0,0.8999999761581421,-0.0005164177855476737,0.0
8426587,0,0.8999999761581421,-0.0004580666427500546,0.0
