ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
168205,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
168206,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
168207,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
168208,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
168209,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
168210,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
168211,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
168212,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
168213,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
168214,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
168215,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
168216,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
168217,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
168218,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
168219,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
168220,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
168221,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
168222,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
168223,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
168224,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
168225,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
168226,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
168227,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
168228,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
168229,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
168230,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
168231,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
168232,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
168233,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
168234,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
168235,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
168236,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
168237,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
168238,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
168239,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
168240,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
168241,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
168242,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
168243,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
168244,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
168245,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
168246,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
168247,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
168248,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
168249,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
168250,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
168251,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
168252,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
168253,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
168254,0,510.39361418602834,192.8539581298828,-44.17219543457031,-508.6764221191406
168255,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
168256,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
168257,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
168258,0,511.7574432844314,192.8539581298828,-44.17219543457031,-510.0448303222656
168259,0,512.1134280678424,192.8539581298828,-44.17219543457031,-510.4020080566406
168260,0,512.4754656435722,192.8539581298828,-44.17219543457031,-510.7652587890625
168261,0,512.8434950375852,192.8539581298828,-44.17219543457031,-511.134521484375
168262,0,513.2175164096907,192.8539581298828,-44.17219543457031,-511.5097961425781
168263,0,513.5975602576946,192.8539581298828,-44.17219543457031,-511.89111328125
168264,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
168265,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
168266,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
168267,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
168268,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
168269,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
168270,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
168271,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
168272,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
168273,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
168274,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
