ts,agent_id,x,y,z,v
5980647,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5980648,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5980649,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5980650,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5980651,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5980652,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5980653,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5980654,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5980655,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922788929745792e-08
5980656,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541972718143042e-07
5980657,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247286657508891e-08
5980658,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291654655777122e-08
5980659,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326578861690142
5980660,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448397216267964
5980661,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026717611269625806
5980662,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290420250686127
5980663,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002661739592157204
5980664,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196075895494245
5980665,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066531040141917
5980666,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506695988356553
5980667,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009215208863087289
5980668,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579727239513893
5980669,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804230594393577
5980670,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998538280205324
5980671,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218255375874198
5980672,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492644761077997
5980673,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048309253914220865
5980674,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238595350441863
5980675,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003706761308463752
5980676,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238485953023318
5980677,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828704826673372
5980678,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024696513893099315
5980679,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524368258741397
5980680,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187365968321567
5980681,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016300378126399645
5980682,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205955156107504
5980683,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012374148770684064
5980684,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741710815064239
5980685,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.360146403558574e-05
5980686,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155530062015621e-05
5980687,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.088706371755326e-05
5980688,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.190829496333585e-05
5980689,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.377803964090175e-05
5980690,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671779760634672e-05
5980691,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042574527707854e-05
5980692,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.551094575863778e-05
5980693,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0720671587894546e-05
5980694,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5980695,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346019467224461e-06
5980696,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8856860983888355e-06
5980697,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970397536259375e-06
5980698,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8352543044729125e-06
5980699,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5987626750604932e-06
5980700,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363287470266333e-06
5980701,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105328467374068e-06
5980702,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8576482685420735e-06
5980703,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6328220075308912e-06
5980704,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4253675573322411e-06
5980705,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1919619279303508e-06
5980706,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0533261672953e-06
5980707,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.592515114824533e-07
5980708,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.073650426483907e-07
5980709,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.033337619778874e-07
5980710,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.114467745135127e-07
5980711,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5980712,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9871328154110285e-07
5980713,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3687884614454255e-07
5980714,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.6259905266553474e-07
5980715,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.5953537106288833e-07
5980716,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.0761597746872317e-07
5980717,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3538551749273898e-07
5980718,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2666070786594263e-07
5980719,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0236630176923425e-07
5980720,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8453350673720293e-07
5980721,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7543116220065163e-07
5980722,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1704255626094638e-07
5980723,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.183005294503828e-07
5980724,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2359315858624845e-07
5980725,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8882426465847664e-08
5980726,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9262182347560925e-08
5980727,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.532273687566746e-08
5980728,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
5980729,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.841962575397773e-08
5980730,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.633159755488526e-08
5980731,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.160737060973068e-08
5980732,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.965381248955119e-08
5980733,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.4195941771753557e-08
5980734,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.314266139382195e-08
5980735,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.2819432793842544e-08
5980736,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.645167306822763e-08
5980737,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.355956804295379e-08
5980738,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1055388731711814e-07
5980739,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0548961871226329e-07
5980740,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.675375569671952e-08
5980741,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.00041316103295927
5980742,0,192.36257934570312,-86.26065063476562,-0.02138519287109375,0.1088489304244821
5980743,0,192.3626251220703,-86.2558364868164,-0.02145564928650856,0.21721070421847521
5980744,0,192.3627166748047,-86.24832153320312,-0.021539993584156036,0.32547430142540307
5980745,0,192.36282348632812,-86.23807525634766,-0.021628456190228462,0.43362900687736516
5980746,0,192.3629913330078,-86.22514343261719,-0.021715011447668076,0.5416661518069037
5980747,0,192.36317443847656,-86.20951843261719,-0.021796416491270065,0.6495733580833225
5980748,0,192.36337280273438,-86.19120788574219,-0.021870765835046768,0.7573400033397922
5980749,0,192.36363220214844,-86.17021179199219,-0.021937407553195953,0.8649492703143232
5980750,0,192.36390686035156,-86.14652252197266,-0.02199634537100792,0.9723860931294033
5980751,0,192.3642120361328,-86.12016296386719,-0.022047920152544975,1.079630367387147
5980752,0,192.3645477294922,-86.09113311767578,-0.022092627361416817,1.1866620947961706
5980753,0,192.3649139404297,-86.05943298339844,-0.02213107980787754,1.2934615652878907
5980754,0,192.3653106689453,-86.02507019042969,-0.02216400019824505,1.4000039311137238
5980755,0,192.36573791503906,-85.98805236816406,-0.022191962227225304,1.5062665944608702
5980756,0,192.3662109375,-85.9483871459961,-0.022215766832232475,1.6122238159764204
5980757,0,192.36669921875,-85.90608215332031,-0.022235525771975517,1.717851603640901
5980758,0,192.36721801757812,-85.86116027832031,-0.02225208282470703,1.8231219071471088
5980759,0,192.36776733398438,-85.8135986328125,-0.02226570062339306,1.9280107529960413
5980760,0,192.3683624267578,-85.76343536376953,-0.022276954725384712,2.032492006079126
5980761,0,192.3689727783203,-85.71066284179688,-0.022285956889390945,2.1365384107632424
5980762,0,192.36962890625,-85.65530395507812,-0.022293128073215485,2.2401256827680784
5980763,0,192.3702850341797,-85.59737396240234,-0.022298583760857582,2.343229306773322
5980764,0,192.37098693847656,-85.53687286376953,-0.022302664816379547,2.4458249374206256
5980765,0,192.37173461914062,-85.47380828857422,-0.022305525839328766,2.5478910776530443
5980766,0,192.3725128173828,-85.40821075439453,-0.022307243198156357,2.649404195451513
5980767,0,192.37332153320312,-85.340087890625,-0.022308044135570526,2.7503444080553052
5980768,0,192.37416076660156,-85.26943969726562,-0.022308044135570526,2.8506943885531904
5980769,0,192.37501525878906,-85.19630432128906,-0.022307204082608223,2.9504360341935603
5980770,0,192.3759002685547,-85.12068939208984,-0.02230575494468212,3.049551008347907
5980771,0,192.37681579589844,-85.0426254272461,-0.022303733974695206,3.1480293294446
5980772,0,192.3777313232422,-84.96209716796875,-0.02230117656290531,3.2458551338214536
5980773,0,192.37869262695312,-84.8791275024414,-0.02229820191860199,3.3430188837115953
5980774,0,192.37966918945312,-84.79374694824219,-0.02229488268494606,3.43951369482403
5980775,0,192.3806610107422,-84.70597839355469,-0.022291144356131554,3.535330486570688
5980776,0,192.3817138671875,-84.61580657958984,-0.02228691056370735,3.63046391463305
5980777,0,192.3828125,-84.52327728271484,-0.02228248491883278,3.7249059411669942
5980778,0,192.38392639160156,-84.42840576171875,-0.02227790839970112,3.8186540426697717
5980779,0,192.3850555419922,-84.3311996459961,-0.02227306365966797,3.91170657526238
5980780,0,192.38624572753906,-84.231689453125,-0.022268066182732582,4.004067580732058
5980781,0,192.38743591308594,-84.12986755371094,-0.02226291596889496,4.095733068172914
5980782,0,192.38864135742188,-84.0257797241211,-0.022257613018155098,4.186704619471425
5980783,0,192.389892578125,-83.91941833496094,-0.02225215919315815,4.2769864269576505
5980784,0,192.39117431640625,-83.81082153320312,-0.02224658988416195,4.3665738040096675
5980785,0,192.39247131347656,-83.69999694824219,-0.02224102057516575,4.455480290838664
5980786,0,192.39378356933594,-83.58695983886719,-0.022235259413719177,4.543706653561331
5980787,0,192.39512634277344,-83.47173309326172,-0.02222953736782074,4.631256718038185
5980788,0,192.39649963378906,-83.35433197021484,-0.022223662585020065,4.718136011085426
5980789,0,192.39788818359375,-83.23478698730469,-0.022217903286218643,4.804348988580237
5980790,0,192.39930725097656,-83.11307525634766,-0.022211989387869835,4.889902470663958
5980791,0,192.40074157714844,-82.9892578125,-0.022206267341971397,4.974803675678669
5980792,0,192.40216064453125,-82.86328887939453,-0.02205738052725792,5.061262598286246
5980793,0,192.4036407470703,-82.73521423339844,-0.02185596339404583,5.144536165138947
5980794,0,192.40516662597656,-82.60505676269531,-0.021739767864346504,5.227298151298556
5980795,0,192.40670776367188,-82.47283935546875,-0.021678579971194267,5.309592928278344
5980796,0,192.4082794189453,-82.33858489990234,-0.021652374416589737,5.39140710738332
5980797,0,192.4098663330078,-82.2022933959961,-0.02164745330810547,5.472721672737488
5980798,0,192.4114532470703,-82.06397247314453,-0.021654929965734482,5.553500014843807
5980799,0,192.4130859375,-81.92363739013672,-0.02166900597512722,5.633735737053248
5980800,0,192.4147186279297,-81.78131866455078,-0.02168605662882328,5.713426230935435
5980801,0,192.4163818359375,-81.63700866699219,-0.021703757345676422,5.792757723869534
5980802,0,192.41806030273438,-81.491455078125,-0.021704863756895065,5.830606498847778
5980803,0,192.4197235107422,-81.34532165527344,-0.021683501079678535,5.848554604858066
5980804,0,192.42140197753906,-81.1992416381836,-0.02163856476545334,5.845544230274415
5980805,0,192.42308044433594,-81.05321502685547,-0.021583441644906998,5.843129279885894
5980806,0,192.42474365234375,-80.9072494506836,-0.021526183933019638,5.840833663950397
5980807,0,192.42636108398438,-80.7613296508789,-0.021470947191119194,5.838564761149458
5980808,0,192.427978515625,-80.61547088623047,-0.021419944241642952,5.836296371643378
5980809,0,192.4295654296875,-80.46965789794922,-0.02137405425310135,5.8340357024343374
5980810,0,192.43115234375,-80.32389831542969,-0.0213332362473011,5.831776349337409
5980811,0,192.43267822265625,-80.17818450927734,-0.021297339349985123,5.829509664786379
5980812,0,192.4341583251953,-80.03252410888672,-0.021266020834445953,5.827263962479385
5980813,0,192.43557739257812,-79.88692474365234,-0.021239012479782104,5.825011742555772
5980814,0,192.4369659423828,-79.74137115478516,-0.021215591579675674,5.822762431670663
5980815,0,192.43829345703125,-79.59587097167969,-0.021195296198129654,5.820523274525342
